2019-03-23 03:55:08,1.559,3877
2019-03-23 03:55:09,1.382,3878
2019-03-23 03:55:12,1.768,3879
2019-03-23 03:55:22,1.741,3880
2019-03-23 03:55:29,1.384,3883
2019-03-23 03:55:36,1.385,3884
2019-03-23 03:55:48,1.418,3885
2019-03-23 03:55:50,1.391,3886
2019-03-23 03:55:51,1.359,3887
2019-03-23 03:55:53,1.434,3888
2019-03-23 03:55:58,1.395,3889
2019-03-23 03:56:00,1.377,3890
2019-03-23 03:56:01,1.395,3891
2019-03-23 03:56:04,1.371,3892
2019-03-23 03:56:07,1.7,3893
2019-03-23 03:56:09,1.702,3894
2019-03-23 03:56:10,1.404,3896
2019-03-23 03:56:14,1.623,3898
2019-03-23 03:56:30,1.381,3900
2019-03-23 03:56:31,1.349,3901
2019-03-23 03:56:32,1.373,3902
2019-03-23 03:56:33,7.091,3903
2019-03-23 03:56:34,2.197,3904
2019-03-23 03:56:37,1.656,3905
2019-03-23 03:56:38,2.469,3906
2019-03-23 03:56:42,1.674,3909
2019-03-23 03:56:58,1.948,3912
2019-03-23 03:57:02,2.197,3914
2019-03-23 03:57:03,1.368,3915
2019-03-23 03:57:03,1.365,3916
2019-03-23 03:57:04,1.655,3917
2019-03-23 03:57:04,1.265,3918
2019-03-23 03:57:07,1.399,3919
2019-03-23 03:57:08,1.37,3920
2019-03-23 03:57:27,1.382,3921
2019-03-23 03:57:28,2.235,3922
2019-03-23 03:57:40,1.305,3925
2019-03-23 03:57:41,1.808,3926
2019-03-23 03:57:42,1.364,3927
2019-03-23 03:57:52,1.611,3930
2019-03-23 03:57:53,2.949,3931
2019-03-23 03:57:53,1.775,3932
2019-03-23 03:57:55,1.375,3933
2019-03-23 04:00:05,1.375,3934
2019-03-23 04:00:05,1.427,3935
2019-03-23 04:00:05,2.063,3936
2019-03-23 04:00:06,1.696,3938
2019-03-23 04:00:07,3.292,3940
2019-03-23 04:00:09,1.368,3941
2019-03-23 04:00:09,12.392,3942
2019-03-23 04:00:11,1.616,3943
2019-03-23 04:00:11,1.411,3944
2019-03-23 04:00:13,1.263,3945
2019-03-23 04:00:13,1.603,3946
2019-03-23 04:00:14,1.619,3947
2019-03-23 04:00:22,1.447,3950
2019-03-23 04:00:23,1.35,3951
2019-03-23 04:00:27,1.397,3952
2019-03-23 04:00:29,1.9,3954
2019-03-23 04:00:30,1.381,3955
2019-03-23 04:00:31,1.367,3957
2019-03-23 04:00:37,1.663,3959
2019-03-23 04:00:38,1.711,3960
2019-03-23 04:00:40,1.49,3961
2019-03-23 04:00:50,2.265,3965
2019-03-23 04:00:57,1.413,3966
2019-03-23 04:01:01,1.772,3967
2019-03-23 04:01:01,1.651,3968
2019-03-23 04:01:04,1.373,3969
2019-03-23 04:01:04,1.896,3970
2019-03-23 04:01:06,1.691,3972
2019-03-23 04:01:07,1.651,3973
2019-03-23 04:01:11,1.665,3975
2019-03-23 04:01:11,1.409,3976
2019-03-23 04:01:12,1.35,3977
2019-03-23 04:01:13,1.657,3978
2019-03-23 04:01:15,1.374,3979
2019-03-23 04:01:16,1.931,3980
2019-03-23 04:01:18,1.399,3981
2019-03-23 04:01:20,27.08,3982
2019-03-23 04:01:25,1.926,3983
2019-03-23 04:01:28,1.401,3986
2019-03-23 04:01:31,1.414,3987
2019-03-23 04:01:33,1.218,3988
2019-03-23 04:01:36,2.386,3990
2019-03-23 04:01:52,1.463,3993
2019-03-23 04:02:01,1.397,3994
2019-03-23 04:02:04,1.367,3996
2019-03-23 04:02:04,1.599,3997
2019-03-23 04:02:06,1.377,3998
2019-03-23 04:02:19,1.59,4000
2019-03-23 04:02:22,1.371,4003
2019-03-23 04:02:24,1.369,4004
2019-03-23 04:02:24,1.397,4005
2019-03-23 04:02:26,1.535,4006
2019-03-23 04:02:27,1.472,4007
2019-03-23 04:02:29,1.377,4008
2019-03-23 04:02:33,1.42,4009
2019-03-23 04:02:38,2.453,4010
2019-03-23 04:02:38,1.387,4011
2019-03-23 04:02:41,1.406,4012
2019-03-23 04:02:42,1.725,4013
2019-03-23 04:02:53,1.648,4016
2019-03-23 04:02:55,1.534,4018
2019-03-23 04:02:59,1.545,4020
2019-03-23 04:03:01,1.578,4021
2019-03-23 04:03:02,1.961,4022
2019-03-23 04:03:11,1.397,4024
2019-03-23 04:03:11,1.745,4025
2019-03-23 04:03:13,1.633,4026
2019-03-23 04:03:16,1.692,4027
2019-03-23 04:03:22,1.413,4029
2019-03-23 04:03:26,1.391,4030
2019-03-23 04:03:30,1.406,4031
2019-03-23 04:03:32,2.255,4032
2019-03-23 04:03:33,1.701,4033
2019-03-23 04:03:34,1.701,4034
2019-03-23 04:03:35,1.398,4035
2019-03-23 04:03:39,1.387,4036
2019-03-23 04:03:45,3.346,4037
2019-03-23 04:03:46,2.1,4038
2019-03-23 04:03:47,1.404,4039
2019-03-23 04:03:48,1.654,4040
2019-03-23 04:03:50,1.574,4041
2019-03-23 04:03:54,1.399,4043
2019-03-23 04:03:58,1.744,4044
2019-03-23 04:04:00,1.655,4045
2019-03-23 04:04:12,1.356,4048
2019-03-23 04:04:13,2.058,4049
2019-03-23 04:04:15,1.706,4051
2019-03-23 04:04:22,1.442,4052
2019-03-23 04:04:23,1.392,4053
2019-03-23 04:04:23,1.713,4054
2019-03-23 04:04:30,1.365,4057
2019-03-23 04:04:33,1.342,4058
2019-03-23 04:04:39,1.714,4060
2019-03-23 04:04:40,1.367,4061
2019-03-23 04:04:42,1.355,4062
2019-03-23 04:04:45,1.735,4063
2019-03-23 04:04:51,1.474,4065
2019-03-23 04:05:01,1.356,4067
2019-03-23 04:05:01,1.388,4068
2019-03-23 04:05:15,1.38,4071
2019-03-23 04:05:19,1.653,4072
2019-03-23 04:05:22,1.472,4073
2019-03-23 04:05:28,1.422,4074
2019-03-23 04:05:34,1.374,4076
2019-03-23 04:07:39,2.142,4079
2019-03-23 04:07:40,1.384,4080
2019-03-23 04:07:42,2.627,4082
2019-03-23 04:07:43,1.382,4083
2019-03-23 04:07:45,2.52,4084
2019-03-23 04:07:46,2.047,4085
2019-03-23 04:07:49,1.445,4086
2019-03-23 04:07:57,1.406,4088
2019-03-23 04:07:59,1.395,4089
2019-03-23 04:08:00,1.425,4090
2019-03-23 04:08:08,2.008,4092
2019-03-23 04:08:12,1.547,4093
2019-03-23 04:08:15,1.572,4094
2019-03-23 04:08:17,1.763,4095
2019-03-23 04:08:20,1.409,4097
2019-03-23 04:08:21,1.45,4098
2019-03-23 04:08:21,2.647,4099
2019-03-23 04:08:23,1.439,4100
2019-03-23 04:08:37,1.361,4101
2019-03-23 04:08:44,1.401,4102
2019-03-23 04:08:51,1.626,4103
2019-03-23 04:09:00,3.222,4105
2019-03-23 04:09:00,2.735,4106
2019-03-23 04:09:01,1.851,4107
2019-03-23 04:09:07,1.737,4109
2019-03-23 04:09:11,1.453,4110
2019-03-23 04:09:14,1.398,4111
2019-03-23 04:09:16,1.341,4112
2019-03-23 04:09:18,1.431,4113
2019-03-23 04:09:19,1.373,4114
2019-03-23 04:09:21,1.397,4115
2019-03-23 04:09:23,1.3,4116
2019-03-23 04:09:26,1.623,4117
2019-03-23 04:09:26,1.665,4118
2019-03-23 04:09:28,1.668,4119
2019-03-23 04:09:29,1.401,4120
2019-03-23 04:09:36,1.658,4122
2019-03-23 04:09:43,1.408,4124
2019-03-23 04:09:51,1.701,4127
2019-03-23 04:09:52,1.385,4128
2019-03-23 04:09:56,3.042,4129
2019-03-23 04:09:57,1.348,4130
2019-03-23 04:09:58,1.629,4131
2019-03-23 04:09:58,1.407,4132
2019-03-23 04:10:03,1.369,4133
2019-03-23 04:10:04,2.293,4134
2019-03-23 04:10:05,1.662,4135
2019-03-23 04:10:12,1.407,4136
2019-03-23 04:10:13,11.752,4137
2019-03-23 04:10:17,1.383,4139
2019-03-23 04:10:21,1.545,4140
2019-03-23 04:10:22,1.384,4141
2019-03-23 04:10:24,1.638,4142
2019-03-23 04:10:36,1.406,4145
2019-03-23 04:10:40,2.153,4146
2019-03-23 04:10:42,1.585,4147
2019-03-23 04:10:43,1.341,4148
2019-03-23 04:10:44,1.367,4149
2019-03-23 04:10:45,1.381,4150
2019-03-23 04:10:50,1.354,4152
2019-03-23 04:11:01,1.402,4154
2019-03-23 04:11:03,1.372,4155
2019-03-23 04:11:06,1.398,4156
2019-03-23 04:11:08,1.673,4157
2019-03-23 04:11:10,1.358,4158
2019-03-23 04:11:11,18.541,4159
2019-03-23 04:11:18,1.334,4161
2019-03-23 04:11:19,1.624,4162
2019-03-23 04:11:20,2.422,4163
2019-03-23 04:11:23,1.389,4164
2019-03-23 04:11:23,2.672,4165
2019-03-23 04:11:32,1.397,4169
2019-03-23 04:11:45,1.408,4170
2019-03-23 04:11:48,1.385,4171
2019-03-23 04:11:49,1.414,4173
2019-03-23 04:11:49,1.366,4174
2019-03-23 04:11:56,1.986,4176
2019-03-23 04:11:58,1.351,4177
2019-03-23 04:12:00,1.405,4178
2019-03-23 04:12:05,1.403,4180
2019-03-23 04:12:07,1.646,4181
2019-03-23 04:12:10,1.712,4182
2019-03-23 04:12:11,1.337,4183
2019-03-23 04:12:13,1.684,4184
2019-03-23 04:12:17,1.961,4185
2019-03-23 04:12:18,1.543,4186
2019-03-23 04:12:22,1.413,4187
2019-03-23 04:12:26,1.421,4188
2019-03-23 04:12:35,1.698,4190
2019-03-23 04:12:39,1.4,4191
2019-03-23 04:12:43,1.379,4193
2019-03-23 04:12:44,1.722,4194
2019-03-23 04:12:46,1.374,4196
2019-03-23 04:12:47,1.622,4197
2019-03-23 04:12:53,1.552,4198
2019-03-23 04:12:55,1.587,4199
2019-03-23 04:12:58,1.638,4200
2019-03-23 04:12:58,1.383,4201
2019-03-23 04:13:01,2.739,4203
2019-03-23 04:15:03,1.884,4205
2019-03-23 04:15:03,1.66,4206
2019-03-23 04:15:04,3.152,4207
2019-03-23 04:15:05,1.652,4208
2019-03-23 04:15:05,1.687,4209
2019-03-23 04:15:05,1.367,4210
2019-03-23 04:15:08,1.359,4212
2019-03-23 04:15:08,1.386,4213
2019-03-23 04:15:10,1.37,4214
2019-03-23 04:15:12,1.688,4215
2019-03-23 04:15:12,1.386,4216
2019-03-23 04:15:13,1.35,4217
2019-03-23 04:15:13,1.369,4218
2019-03-23 04:15:22,1.569,4221
2019-03-23 04:15:23,1.839,4223
2019-03-23 04:15:24,1.697,4224
2019-03-23 04:15:25,1.707,4225
2019-03-23 04:15:28,1.798,4226
2019-03-23 04:15:31,2.143,4227
2019-03-23 04:15:32,1.381,4228
2019-03-23 04:15:33,2.264,4230
2019-03-23 04:15:34,1.373,4231
2019-03-23 04:15:38,1.599,4232
2019-03-23 04:15:40,1.667,4233
2019-03-23 04:15:40,1.663,4234
2019-03-23 04:15:43,1.667,4236
2019-03-23 04:15:47,1.369,4237
2019-03-23 04:15:50,1.648,4238
2019-03-23 04:15:51,1.963,4239
2019-03-23 04:15:53,1.896,4240
2019-03-23 04:15:54,1.407,4241
2019-03-23 04:15:54,1.528,4242
2019-03-23 04:16:00,1.421,4244
2019-03-23 04:16:08,1.449,4245
2019-03-23 04:16:24,1.404,4247
2019-03-23 04:16:26,1.265,4248
2019-03-23 04:16:26,1.646,4249
2019-03-23 04:16:29,1.423,4251
2019-03-23 04:16:30,1.572,4252
2019-03-23 04:16:37,1.45,4253
2019-03-23 04:16:37,2.039,4254
2019-03-23 04:16:40,1.456,4255
2019-03-23 04:16:49,1.599,4259
2019-03-23 04:16:51,1.654,4260
2019-03-23 04:16:52,1.678,4261
2019-03-23 04:16:52,1.409,4262
2019-03-23 04:16:55,1.39,4263
2019-03-23 04:16:57,1.398,4264
2019-03-23 04:17:04,4.469,4266
2019-03-23 04:17:09,1.402,4268
2019-03-23 04:17:11,1.372,4269
2019-03-23 04:17:17,2.071,4270
2019-03-23 04:17:18,1.644,4271
2019-03-23 04:17:22,1.415,4272
2019-03-23 04:17:25,2.326,4273
2019-03-23 04:17:31,1.383,4275
2019-03-23 04:17:31,1.434,4276
2019-03-23 04:17:32,1.607,4277
2019-03-23 04:17:33,3.231,4278
2019-03-23 04:17:34,1.416,4279
2019-03-23 04:17:35,1.941,4281
2019-03-23 04:17:37,1.405,4282
2019-03-23 04:17:45,1.402,4284
2019-03-23 04:17:46,1.803,4286
2019-03-23 04:17:47,1.458,4287
2019-03-23 04:17:55,25.478,4289
2019-03-23 04:17:56,1.429,4290
2019-03-23 04:17:56,1.379,4291
2019-03-23 04:17:56,1.383,4292
2019-03-23 04:18:00,1.389,4293
2019-03-23 04:18:12,1.896,4294
2019-03-23 04:18:15,1.496,4295
2019-03-23 04:18:17,1.386,4297
2019-03-23 04:18:19,1.453,4298
2019-03-23 04:18:21,2.562,4299
2019-03-23 04:18:23,1.692,4300
2019-03-23 04:18:28,1.895,4302
2019-03-23 04:18:30,1.546,4304
2019-03-23 04:18:40,2.597,4305
2019-03-23 04:18:40,1.75,4306
2019-03-23 04:18:44,1.391,4307
2019-03-23 04:18:44,1.367,4308
2019-03-23 04:18:49,1.623,4309
2019-03-23 04:18:52,1.337,4310
2019-03-23 04:18:53,1.61,4311
2019-03-23 04:18:58,1.417,4312
2019-03-23 04:18:59,1.668,4313
2019-03-23 04:19:06,1.665,4315
2019-03-23 04:19:14,1.432,4317
2019-03-23 04:19:25,1.41,4319
2019-03-23 04:19:28,1.459,4320
2019-03-23 04:19:33,3.42,4322
2019-03-23 04:19:35,1.651,4323
2019-03-23 04:19:48,1.415,4325
2019-03-23 04:19:48,1.418,4326
2019-03-23 04:19:49,1.369,4327
2019-03-23 04:19:56,1.367,4328
2019-03-23 04:19:59,1.382,4329
2019-03-23 04:20:03,1.672,4330
2019-03-23 04:20:05,1.337,4331
2019-03-23 04:20:05,1.657,4332
2019-03-23 04:20:16,1.354,4334
2019-03-23 04:20:18,1.484,4335
2019-03-23 04:20:26,1.427,4336
2019-03-23 04:22:32,1.345,4337
2019-03-23 04:22:33,2.066,4338
2019-03-23 04:22:33,1.904,4339
2019-03-23 04:22:34,1.386,4340
2019-03-23 04:22:35,2.206,4341
2019-03-23 04:22:38,1.346,4342
2019-03-23 04:22:42,1.371,4343
2019-03-23 04:22:42,1.999,4344
2019-03-23 04:22:46,1.367,4346
2019-03-23 04:22:46,1.823,4348
2019-03-23 04:22:46,2.079,4349
2019-03-23 04:22:46,1.339,4350
2019-03-23 04:22:50,1.384,4351
2019-03-23 04:22:50,1.366,4352
2019-03-23 04:22:51,1.376,4353
2019-03-23 04:22:52,1.34,4354
2019-03-23 04:22:58,1.376,4356
2019-03-23 04:22:58,1.758,4357
2019-03-23 04:23:01,1.4,4358
2019-03-23 04:23:02,1.76,4359
2019-03-23 04:23:07,1.655,4361
2019-03-23 04:23:08,1.405,4362
2019-03-23 04:23:10,1.382,4363
2019-03-23 04:23:14,1.354,4364
2019-03-23 04:23:21,1.388,4367
2019-03-23 04:23:26,2.977,4368
2019-03-23 04:23:27,6.406,4369
2019-03-23 04:23:29,1.387,4371
2019-03-23 04:23:33,1.678,4372
2019-03-23 04:23:33,1.593,4373
2019-03-23 04:23:34,1.379,4374
2019-03-23 04:23:41,1.637,4376
2019-03-23 04:23:48,1.677,4380
2019-03-23 04:23:54,3.426,4381
2019-03-23 04:23:56,1.939,4382
2019-03-23 04:23:57,1.68,4383
2019-03-23 04:23:58,1.401,4384
2019-03-23 04:24:11,1.651,4387
2019-03-23 04:24:15,1.949,4388
2019-03-23 04:24:17,1.322,4389
2019-03-23 04:24:23,1.386,4390
2019-03-23 04:24:24,23.12,4391
2019-03-23 04:24:26,3.114,4392
2019-03-23 04:24:27,1.852,4393
2019-03-23 04:24:29,1.684,4394
2019-03-23 04:24:32,1.356,4395
2019-03-23 04:24:33,1.387,4396
2019-03-23 04:24:40,2.069,4397
2019-03-23 04:24:45,1.43,4398
2019-03-23 04:24:47,1.372,4399
2019-03-23 04:24:47,1.687,4400
2019-03-23 04:24:53,2.088,4402
2019-03-23 04:24:56,1.354,4403
2019-03-23 04:24:56,1.424,4404
2019-03-23 04:25:02,1.361,4406
2019-03-23 04:25:13,1.42,4410
2019-03-23 04:25:22,1.348,4412
2019-03-23 04:25:22,1.655,4413
2019-03-23 04:25:36,2.12,4416
2019-03-23 04:25:39,1.647,4418
2019-03-23 04:25:40,2.024,4419
2019-03-23 04:25:41,1.42,4420
2019-03-23 04:25:42,1.628,4421
2019-03-23 04:25:43,1.824,4422
2019-03-23 04:25:45,1.818,4424
2019-03-23 04:25:50,2.425,4425
2019-03-23 04:25:55,3.813,4426
2019-03-23 04:25:56,1.727,4427
2019-03-23 04:25:59,1.42,4429
2019-03-23 04:26:00,1.618,4430
2019-03-23 04:26:04,2.6,4431
2019-03-23 04:26:04,1.657,4432
2019-03-23 04:26:05,1.392,4433
2019-03-23 04:26:11,1.418,4435
2019-03-23 04:26:13,1.657,4436
2019-03-23 04:26:16,2.878,4437
2019-03-23 04:26:20,1.415,4438
2019-03-23 04:26:25,5.466,4439
2019-03-23 04:26:26,1.957,4440
2019-03-23 04:26:28,1.782,4441
2019-03-23 04:26:29,2.195,4442
2019-03-23 04:26:33,2.228,4443
2019-03-23 04:26:33,1.455,4444
2019-03-23 04:26:34,1.417,4445
2019-03-23 04:26:35,1.673,4447
2019-03-23 04:26:41,1.413,4448
2019-03-23 04:26:42,1.709,4449
2019-03-23 04:26:51,1.514,4450
2019-03-23 04:26:52,1.355,4451
2019-03-23 04:26:54,1.765,4452
2019-03-23 04:27:00,1.46,4454
2019-03-23 04:27:03,1.421,4456
2019-03-23 04:27:04,1.461,4457
2019-03-23 04:27:06,1.379,4458
2019-03-23 04:27:08,2.081,4459
2019-03-23 04:27:15,1.802,4460
2019-03-23 04:27:18,1.391,4461
2019-03-23 04:27:19,1.674,4462
2019-03-23 04:27:23,1.354,4464
2019-03-23 04:27:24,2.309,4465
2019-03-23 04:27:27,1.467,4468
2019-03-23 04:27:30,1.383,4470
2019-03-23 04:27:30,1.639,4471
2019-03-23 04:27:31,1.414,4472
2019-03-23 04:27:31,1.395,4473
2019-03-23 04:27:39,1.4,4476
2019-03-23 04:27:41,1.374,4477
2019-03-23 04:27:42,1.939,4479
2019-03-23 04:27:47,4.149,4480
2019-03-23 04:27:50,1.424,4481
2019-03-23 04:27:51,1.383,4482
2019-03-23 04:27:52,1.378,4483
2019-03-23 04:27:54,1.381,4484
2019-03-23 04:28:02,1.67,4485
2019-03-23 04:30:12,7.461,4486
2019-03-23 04:30:15,1.681,4487
2019-03-23 04:30:16,1.896,4488
2019-03-23 04:30:19,1.368,4490
2019-03-23 04:30:20,1.598,4491
2019-03-23 04:30:20,1.391,4492
2019-03-23 04:30:21,3.291,4493
2019-03-23 04:30:24,1.391,4494
2019-03-23 04:30:25,4.286,4495
2019-03-23 04:30:26,5.395,4496
2019-03-23 04:30:28,1.393,4497
2019-03-23 04:30:29,1.604,4498
2019-03-23 04:30:30,1.363,4499
2019-03-23 04:30:30,1.381,4500
2019-03-23 04:30:41,1.947,4504
2019-03-23 04:30:49,1.381,4507
2019-03-23 04:30:52,1.546,4508
2019-03-23 04:30:52,1.656,4509
2019-03-23 04:30:53,1.743,4510
2019-03-23 04:30:53,2.29,4511
2019-03-23 04:30:57,1.408,4512
2019-03-23 04:31:05,1.373,4513
2019-03-23 04:31:06,1.738,4514
2019-03-23 04:31:06,1.64,4515
2019-03-23 04:31:06,2.933,4516
2019-03-23 04:31:09,1.38,4517
2019-03-23 04:31:13,1.394,4518
2019-03-23 04:31:15,1.718,4519
2019-03-23 04:31:16,1.407,4520
2019-03-23 04:31:20,1.384,4522
2019-03-23 04:31:20,1.937,4523
2019-03-23 04:31:28,1.656,4525
2019-03-23 04:31:30,4.492,4527
2019-03-23 04:31:34,1.37,4528
2019-03-23 04:31:43,1.511,4530
2019-03-23 04:31:45,1.426,4531
2019-03-23 04:31:46,1.393,4532
2019-03-23 04:31:52,1.953,4533
2019-03-23 04:31:52,3.555,4534
2019-03-23 04:31:55,1.368,4536
2019-03-23 04:31:57,1.7,4537
2019-03-23 04:32:00,1.684,4538
2019-03-23 04:32:02,1.615,4539
2019-03-23 04:32:02,1.811,4540
2019-03-23 04:32:03,2.168,4541
2019-03-23 04:32:05,1.605,4542
2019-03-23 04:32:06,1.397,4543
2019-03-23 04:32:13,1.667,4544
2019-03-23 04:32:16,1.891,4545
2019-03-23 04:32:19,1.666,4546
2019-03-23 04:32:23,2.0,4547
2019-03-23 04:32:24,1.434,4548
2019-03-23 04:32:26,1.416,4549
2019-03-23 04:32:35,1.426,4551
2019-03-23 04:32:37,1.341,4553
2019-03-23 04:32:44,1.446,4555
2019-03-23 04:32:46,1.347,4556
2019-03-23 04:32:46,9.667,4557
2019-03-23 04:32:47,1.371,4558
2019-03-23 04:33:01,1.607,4562
2019-03-23 04:33:02,1.38,4563
2019-03-23 04:33:11,1.607,4564
2019-03-23 04:33:13,1.761,4565
2019-03-23 04:33:14,1.376,4567
2019-03-23 04:33:16,2.086,4568
2019-03-23 04:33:17,1.554,4569
2019-03-23 04:33:18,2.064,4570
2019-03-23 04:33:19,1.362,4571
2019-03-23 04:33:19,1.706,4572
2019-03-23 04:33:25,1.417,4574
2019-03-23 04:33:26,1.378,4575
2019-03-23 04:33:28,1.364,4576
2019-03-23 04:33:33,1.415,4577
2019-03-23 04:33:43,1.382,4582
2019-03-23 04:33:52,1.357,4584
2019-03-23 04:33:53,1.593,4585
2019-03-23 04:33:54,1.976,4586
2019-03-23 04:34:05,1.383,4587
2019-03-23 04:34:08,1.551,4588
2019-03-23 04:34:14,1.368,4589
2019-03-23 04:34:24,2.085,4591
2019-03-23 04:34:25,1.366,4592
2019-03-23 04:34:26,1.371,4594
2019-03-23 04:34:26,1.343,4595
2019-03-23 04:34:27,1.912,4596
2019-03-23 04:34:30,3.109,4597
2019-03-23 04:34:34,1.427,4598
2019-03-23 04:34:36,1.643,4599
2019-03-23 04:34:49,1.37,4602
2019-03-23 04:34:50,1.631,4603
2019-03-23 04:34:51,1.991,4604
2019-03-23 04:34:51,1.361,4605
2019-03-23 04:34:52,1.371,4606
2019-03-23 04:34:53,1.455,4607
2019-03-23 04:34:57,1.312,4611
2019-03-23 04:34:58,1.369,4612
2019-03-23 04:35:03,1.459,4613
2019-03-23 04:35:06,1.357,4615
2019-03-23 04:35:11,1.375,4616
2019-03-23 04:35:23,2.211,4619
2019-03-23 04:35:24,1.457,4620
2019-03-23 04:35:31,1.396,4623
2019-03-23 04:35:34,1.356,4624
2019-03-23 04:35:34,1.352,4625
2019-03-23 04:35:35,1.347,4626
2019-03-23 04:35:36,9.394,4627
2019-03-23 04:37:41,1.369,4628
2019-03-23 04:37:41,2.087,4629
2019-03-23 04:37:43,1.389,4630
2019-03-23 04:37:45,1.383,4632
2019-03-23 04:37:46,2.234,4633
2019-03-23 04:37:48,1.307,4634
2019-03-23 04:37:49,1.41,4635
2019-03-23 04:37:50,1.433,4637
2019-03-23 04:37:53,1.406,4639
2019-03-23 04:37:53,1.396,4640
2019-03-23 04:37:54,1.407,4641
2019-03-23 04:38:00,1.647,4642
2019-03-23 04:38:02,1.415,4643
2019-03-23 04:38:02,1.846,4644
2019-03-23 04:38:05,1.688,4645
2019-03-23 04:38:09,1.365,4646
2019-03-23 04:38:12,1.415,4647
2019-03-23 04:38:16,1.689,4650
2019-03-23 04:38:21,1.607,4653
2019-03-23 04:38:23,2.006,4654
2019-03-23 04:38:26,2.079,4656
2019-03-23 04:38:26,1.368,4657
2019-03-23 04:38:28,1.422,4658
2019-03-23 04:38:34,1.386,4661
2019-03-23 04:38:36,2.282,4662
2019-03-23 04:38:39,1.632,4663
2019-03-23 04:38:44,4.377,4664
2019-03-23 04:38:46,1.408,4665
2019-03-23 04:38:49,1.394,4666
2019-03-23 04:38:50,1.438,4667
2019-03-23 04:38:50,1.376,4668
2019-03-23 04:38:52,1.637,4670
2019-03-23 04:38:53,1.399,4671
2019-03-23 04:39:02,1.877,4675
2019-03-23 04:39:07,1.42,4676
2019-03-23 04:39:07,1.766,4677
2019-03-23 04:39:23,1.391,4680
2019-03-23 04:39:24,1.418,4681
2019-03-23 04:39:24,2.718,4682
2019-03-23 04:39:28,1.373,4683
2019-03-23 04:39:35,2.284,4686
2019-03-23 04:39:37,1.388,4687
2019-03-23 04:39:38,1.331,4688
2019-03-23 04:39:40,1.418,4689
2019-03-23 04:39:43,1.417,4690
2019-03-23 04:39:43,1.316,4691
2019-03-23 04:39:44,1.389,4692
2019-03-23 04:39:45,1.454,4693
2019-03-23 04:39:45,1.669,4694
2019-03-23 04:39:53,1.38,4696
2019-03-23 04:39:55,1.449,4697
2019-03-23 04:39:56,1.893,4698
2019-03-23 04:40:18,1.669,4702
2019-03-23 04:40:26,12.072,4704
2019-03-23 04:40:32,1.411,4705
2019-03-23 04:40:34,1.593,4706
2019-03-23 04:40:39,1.437,4707
2019-03-23 04:40:43,1.722,4709
2019-03-23 04:40:47,1.565,4711
2019-03-23 04:40:48,1.43,4712
2019-03-23 04:40:49,1.71,4713
2019-03-23 04:40:54,1.601,4714
2019-03-23 04:40:55,1.58,4715
2019-03-23 04:40:56,2.454,4716
2019-03-23 04:40:57,2.132,4717
2019-03-23 04:40:58,1.399,4718
2019-03-23 04:41:04,1.404,4720
2019-03-23 04:41:07,1.384,4721
2019-03-23 04:41:13,1.416,4723
2019-03-23 04:41:14,1.529,4724
2019-03-23 04:41:15,8.898,4725
2019-03-23 04:41:18,4.43,4726
2019-03-23 04:41:20,1.384,4727
2019-03-23 04:41:20,1.435,4728
2019-03-23 04:41:25,1.376,4729
2019-03-23 04:41:25,1.52,4730
2019-03-23 04:41:27,1.414,4731
2019-03-23 04:41:39,1.606,4734
2019-03-23 04:41:51,1.367,4736
2019-03-23 04:41:56,1.598,4737
2019-03-23 04:42:02,1.805,4740
2019-03-23 04:42:07,1.937,4742
2019-03-23 04:42:11,1.381,4744
2019-03-23 04:42:13,1.354,4746
2019-03-23 04:42:14,1.42,4747
2019-03-23 04:42:23,1.357,4749
2019-03-23 04:42:28,1.758,4751
2019-03-23 04:42:36,1.669,4752
2019-03-23 04:42:38,1.719,4753
2019-03-23 04:42:47,1.368,4757
2019-03-23 04:42:49,1.808,4758
2019-03-23 04:42:52,1.338,4761
2019-03-23 04:42:54,1.897,4762
2019-03-23 04:42:55,1.375,4763
2019-03-23 04:42:55,1.387,4764
2019-03-23 04:43:02,3.005,4765
2019-03-23 04:43:12,1.368,4766
