2714,2019-03-23 01:26:56,93.738
2715,2019-03-23 01:27:00,93.586
2716,2019-03-23 01:27:01,80.925
2717,2019-03-23 01:27:01,4.839
2718,2019-03-23 01:27:03,2.759
2719,2019-03-23 01:27:05,93.383
2720,2019-03-23 01:27:05,81.062
2721,2019-03-23 01:27:06,81.74
2722,2019-03-23 01:27:14,94.173
2723,2019-03-23 01:27:15,3.525
2724,2019-03-23 01:27:16,2.767
2725,2019-03-23 01:27:17,2.815
2726,2019-03-23 01:27:19,11.781
2727,2019-03-23 01:27:20,2.729
2728,2019-03-23 01:27:21,2.804
2729,2019-03-23 01:27:22,80.882
2730,2019-03-23 01:27:23,82.248
2731,2019-03-23 01:27:25,80.729
2732,2019-03-23 01:27:27,80.936
2733,2019-03-23 01:27:28,3.554
2734,2019-03-23 01:27:30,2.75
2735,2019-03-23 01:27:30,93.372
2736,2019-03-23 01:27:38,80.847
2737,2019-03-23 01:27:40,2.662
2738,2019-03-23 01:27:45,2.725
2739,2019-03-23 01:27:46,80.877
2740,2019-03-23 01:27:47,2.733
2741,2019-03-23 01:27:49,80.856
2742,2019-03-23 01:27:52,81.261
2743,2019-03-23 01:27:55,2.663
2744,2019-03-23 01:27:56,83.298
2745,2019-03-23 01:27:57,2.686
2746,2019-03-23 01:27:58,9.783
2747,2019-03-23 01:27:59,6.166
2748,2019-03-23 01:28:03,9.795
2749,2019-03-23 01:28:03,80.879
2750,2019-03-23 01:28:04,12.453
2751,2019-03-23 01:28:05,9.863
2752,2019-03-23 01:28:06,2.739
2753,2019-03-23 01:28:07,9.876
2754,2019-03-23 01:28:07,93.93
2755,2019-03-23 01:28:08,2.675
2756,2019-03-23 01:28:10,80.863
2757,2019-03-23 01:28:11,2.731
2758,2019-03-23 01:28:11,2.671
2759,2019-03-23 01:28:13,2.914
2760,2019-03-23 01:28:14,80.865
2761,2019-03-23 01:28:14,9.937
2762,2019-03-23 01:28:14,93.394
2763,2019-03-23 01:28:15,2.718
2764,2019-03-23 01:28:17,80.96
2765,2019-03-23 01:28:18,2.657
2766,2019-03-23 01:28:19,93.344
2767,2019-03-23 01:28:22,93.539
2768,2019-03-23 01:28:23,2.751
2769,2019-03-23 01:28:24,3.665
2770,2019-03-23 01:28:25,4.039
2771,2019-03-23 01:28:25,9.891
2772,2019-03-23 01:28:26,2.753
2773,2019-03-23 01:28:29,80.838
2774,2019-03-23 01:28:30,94.01
2775,2019-03-23 01:28:33,80.905
2776,2019-03-23 01:28:34,10.405
2777,2019-03-23 01:28:34,2.719
2778,2019-03-23 01:28:36,93.277
2779,2019-03-23 01:28:37,9.788
2780,2019-03-23 01:28:39,2.756
2781,2019-03-23 01:28:39,7.293
2782,2019-03-23 01:28:39,2.708
2783,2019-03-23 01:28:42,2.572
2784,2019-03-23 01:28:45,3.209
2785,2019-03-23 01:28:47,80.881
2786,2019-03-23 01:28:47,2.699
2787,2019-03-23 01:28:48,2.681
2788,2019-03-23 01:28:49,80.806
2789,2019-03-23 01:28:50,2.724
2790,2019-03-23 01:28:53,80.852
2791,2019-03-23 01:28:53,2.718
2792,2019-03-23 01:28:53,93.323
2793,2019-03-23 01:28:53,3.449
2794,2019-03-23 01:28:55,2.814
2795,2019-03-23 01:28:55,2.751
2796,2019-03-23 01:28:58,93.272
2797,2019-03-23 01:28:59,2.749
2798,2019-03-23 01:29:03,2.704
2799,2019-03-23 01:29:04,80.86
2800,2019-03-23 01:29:06,2.696
2801,2019-03-23 01:29:10,80.812
2802,2019-03-23 01:29:11,5.291
2803,2019-03-23 01:29:15,80.845
2804,2019-03-23 01:29:15,93.375
2805,2019-03-23 01:29:17,93.36
2806,2019-03-23 01:29:19,80.881
2807,2019-03-23 01:29:20,80.909
2808,2019-03-23 01:29:20,80.921
2809,2019-03-23 01:29:23,80.959
2810,2019-03-23 01:29:24,2.733
2811,2019-03-23 01:29:26,2.685
2812,2019-03-23 01:29:27,81.056
2813,2019-03-23 01:29:28,2.705
2814,2019-03-23 01:29:29,80.79
2815,2019-03-23 01:29:33,2.743
2816,2019-03-23 01:29:33,2.895
2817,2019-03-23 01:29:35,82.462
2818,2019-03-23 01:29:35,80.845
2819,2019-03-23 01:29:35,80.845
2820,2019-03-23 01:29:37,2.756
2821,2019-03-23 01:29:39,9.862
2822,2019-03-23 01:29:40,2.79
2823,2019-03-23 01:29:40,2.758
2824,2019-03-23 01:29:40,80.964
2825,2019-03-23 01:29:42,80.889
2826,2019-03-23 01:29:44,93.286
2827,2019-03-23 01:29:46,93.649
2828,2019-03-23 01:29:46,2.846
2829,2019-03-23 01:29:47,93.319
2830,2019-03-23 01:29:48,84.133
2831,2019-03-23 01:29:49,3.423
2832,2019-03-23 01:29:50,2.722
2833,2019-03-23 01:29:50,81.527
2834,2019-03-23 01:29:55,2.704
2835,2019-03-23 01:29:56,2.773
2836,2019-03-23 01:29:58,80.921
2837,2019-03-23 01:29:59,2.794
2838,2019-03-23 01:30:06,80.834
2839,2019-03-23 01:30:06,9.852
2840,2019-03-23 01:30:07,93.292
2841,2019-03-23 01:30:08,2.685
2842,2019-03-23 01:30:09,80.795
2843,2019-03-23 01:30:11,3.154
2844,2019-03-23 01:30:11,2.769
2845,2019-03-23 01:30:16,2.728
2846,2019-03-23 01:30:16,2.747
2847,2019-03-23 01:30:16,84.188
2848,2019-03-23 01:30:18,2.746
2849,2019-03-23 01:30:19,2.753
2850,2019-03-23 01:30:23,2.718
2851,2019-03-23 01:30:23,2.733
2852,2019-03-23 01:30:26,80.925
2853,2019-03-23 01:30:26,9.93
2854,2019-03-23 01:30:28,80.89
2855,2019-03-23 01:30:31,2.722
2856,2019-03-23 01:30:31,93.329
2857,2019-03-23 01:30:32,80.939
2858,2019-03-23 01:30:32,80.921
2859,2019-03-23 01:30:34,9.885
2860,2019-03-23 01:30:37,80.865
2861,2019-03-23 01:30:38,9.852
2862,2019-03-23 01:30:42,93.291
2863,2019-03-23 01:30:42,80.916
2864,2019-03-23 01:30:45,3.713
2865,2019-03-23 01:30:47,80.915
2866,2019-03-23 01:30:47,2.639
2867,2019-03-23 01:30:48,2.799
2868,2019-03-23 01:30:49,10.199
2869,2019-03-23 01:30:50,2.757
2870,2019-03-23 01:30:50,80.853
2871,2019-03-23 01:30:51,2.696
2872,2019-03-23 01:30:52,80.913
2873,2019-03-23 01:30:58,3.07
2874,2019-03-23 01:30:59,2.681
2875,2019-03-23 01:31:00,4.258
2876,2019-03-23 01:31:02,80.808
2877,2019-03-23 01:31:04,2.735
2878,2019-03-23 01:31:04,93.322
2879,2019-03-23 01:31:05,80.852
2880,2019-03-23 01:31:06,80.849
2881,2019-03-23 01:31:07,2.757
2882,2019-03-23 01:31:09,80.917
2883,2019-03-23 01:31:10,80.912
2884,2019-03-23 01:31:10,93.316
2885,2019-03-23 01:31:10,2.768
2886,2019-03-23 01:31:12,2.695
2887,2019-03-23 01:31:12,3.571
2888,2019-03-23 01:31:14,9.829
2889,2019-03-23 01:31:14,2.701
2890,2019-03-23 01:31:15,3.242
2891,2019-03-23 01:31:20,93.402
2892,2019-03-23 01:31:22,9.884
2893,2019-03-23 01:31:23,2.701
2894,2019-03-23 01:31:26,2.729
2895,2019-03-23 01:31:34,2.696
2896,2019-03-23 01:31:35,93.299
2897,2019-03-23 01:31:36,93.374
2898,2019-03-23 01:31:37,3.158
2899,2019-03-23 01:31:38,93.393
2900,2019-03-23 01:31:39,80.984
2901,2019-03-23 01:31:41,2.752
2902,2019-03-23 01:31:43,2.676
2903,2019-03-23 01:31:43,2.692
2904,2019-03-23 01:31:44,2.76
2905,2019-03-23 01:31:47,2.743
2906,2019-03-23 01:31:47,2.667
2907,2019-03-23 01:33:59,2.762
2908,2019-03-23 01:33:59,2.685
2909,2019-03-23 01:33:59,2.778
2910,2019-03-23 01:34:00,4.464
2911,2019-03-23 01:34:00,2.733
2912,2019-03-23 01:34:01,80.936
2913,2019-03-23 01:34:02,2.714
2914,2019-03-23 01:34:02,93.402
2915,2019-03-23 01:34:03,2.637
2916,2019-03-23 01:34:04,9.923
2917,2019-03-23 01:34:05,2.704
2918,2019-03-23 01:34:05,80.892
2919,2019-03-23 01:34:05,80.876
2920,2019-03-23 01:34:06,93.36
2921,2019-03-23 01:34:08,80.867
2922,2019-03-23 01:34:09,84.269
2923,2019-03-23 01:34:10,2.758
2924,2019-03-23 01:34:10,2.8
2925,2019-03-23 01:34:12,93.331
2926,2019-03-23 01:34:12,9.897
2927,2019-03-23 01:34:14,80.891
2928,2019-03-23 01:34:17,3.535
2929,2019-03-23 01:34:20,2.709
2930,2019-03-23 01:34:21,80.902
2931,2019-03-23 01:34:22,2.709
2932,2019-03-23 01:34:23,4.51
2933,2019-03-23 01:34:23,2.693
2934,2019-03-23 01:34:24,3.132
2935,2019-03-23 01:34:25,93.565
2936,2019-03-23 01:34:27,2.739
2937,2019-03-23 01:34:28,80.883
2938,2019-03-23 01:34:29,80.918
2939,2019-03-23 01:34:31,2.761
2940,2019-03-23 01:34:32,80.841
2941,2019-03-23 01:34:32,80.972
2942,2019-03-23 01:34:33,93.272
2943,2019-03-23 01:34:33,2.753
2944,2019-03-23 01:34:33,80.9
2945,2019-03-23 01:34:34,2.78
2946,2019-03-23 01:34:35,9.861
2947,2019-03-23 01:34:36,9.862
2948,2019-03-23 01:34:37,10.24
2949,2019-03-23 01:34:37,9.868
2950,2019-03-23 01:34:42,94.678
2951,2019-03-23 01:34:43,80.885
2952,2019-03-23 01:34:45,82.697
2953,2019-03-23 01:34:45,4.766
2954,2019-03-23 01:34:50,4.56
2955,2019-03-23 01:34:51,80.976
2956,2019-03-23 01:34:52,80.836
2957,2019-03-23 01:34:53,2.79
2958,2019-03-23 01:34:58,2.721
2959,2019-03-23 01:34:58,2.712
2960,2019-03-23 01:35:01,2.769
2961,2019-03-23 01:35:01,2.761
2962,2019-03-23 01:35:07,94.194
2963,2019-03-23 01:35:10,93.363
2964,2019-03-23 01:35:11,2.693
2965,2019-03-23 01:35:12,2.761
2966,2019-03-23 01:35:16,2.744
2967,2019-03-23 01:35:17,93.34
2968,2019-03-23 01:35:18,2.742
2969,2019-03-23 01:35:19,2.715
2970,2019-03-23 01:35:20,2.769
2971,2019-03-23 01:35:21,2.72
2972,2019-03-23 01:35:21,2.757
2973,2019-03-23 01:35:22,80.945
2974,2019-03-23 01:35:23,2.73
2975,2019-03-23 01:35:24,80.913
2976,2019-03-23 01:35:25,2.736
2977,2019-03-23 01:35:27,2.716
2978,2019-03-23 01:35:28,3.643
2979,2019-03-23 01:35:28,2.668
2980,2019-03-23 01:35:28,81.2
2981,2019-03-23 01:35:31,80.919
2982,2019-03-23 01:35:32,80.878
2983,2019-03-23 01:35:32,81.478
2984,2019-03-23 01:35:35,93.841
2985,2019-03-23 01:35:35,2.744
2986,2019-03-23 01:35:36,80.86
2987,2019-03-23 01:35:37,2.748
2988,2019-03-23 01:35:37,93.389
2989,2019-03-23 01:35:39,9.721
2990,2019-03-23 01:35:40,80.842
2991,2019-03-23 01:35:40,93.26
2992,2019-03-23 01:35:41,3.99
2993,2019-03-23 01:35:42,2.675
2994,2019-03-23 01:35:42,93.618
2995,2019-03-23 01:35:44,82.224
2996,2019-03-23 01:35:46,2.769
2997,2019-03-23 01:35:47,93.317
2998,2019-03-23 01:35:47,94.149
2999,2019-03-23 01:35:48,2.676
3000,2019-03-23 01:35:49,93.36
3001,2019-03-23 01:35:49,2.751
3002,2019-03-23 01:35:50,2.81
3003,2019-03-23 01:35:51,2.719
3004,2019-03-23 01:35:53,81.463
3005,2019-03-23 01:35:55,9.892
3006,2019-03-23 01:35:59,10.169
3007,2019-03-23 01:36:00,80.925
3008,2019-03-23 01:36:00,2.731
3009,2019-03-23 01:36:00,80.922
3010,2019-03-23 01:36:00,10.351
3011,2019-03-23 01:36:07,80.882
3012,2019-03-23 01:36:09,2.743
3013,2019-03-23 01:36:10,2.681
3014,2019-03-23 01:36:10,9.856
3015,2019-03-23 01:36:12,93.697
3016,2019-03-23 01:36:14,10.427
3017,2019-03-23 01:36:17,9.918
3018,2019-03-23 01:36:18,95.133
3019,2019-03-23 01:36:20,93.805
3020,2019-03-23 01:36:24,93.301
3021,2019-03-23 01:36:25,3.773
3022,2019-03-23 01:36:25,2.682
3023,2019-03-23 01:36:26,93.334
3024,2019-03-23 01:36:26,93.354
3025,2019-03-23 01:36:26,93.995
3026,2019-03-23 01:36:27,80.964
3027,2019-03-23 01:36:27,96.536
3028,2019-03-23 01:36:28,2.758
3029,2019-03-23 01:36:30,83.018
3030,2019-03-23 01:36:30,81.195
3031,2019-03-23 01:36:32,2.631
3032,2019-03-23 01:36:33,3.745
3033,2019-03-23 01:36:33,2.68
3034,2019-03-23 01:36:34,10.428
3035,2019-03-23 01:36:34,80.914
3036,2019-03-23 01:36:35,2.807
3037,2019-03-23 01:36:36,2.691
3038,2019-03-23 01:36:38,4.485
3039,2019-03-23 01:36:38,93.333
3040,2019-03-23 01:36:38,2.69
3041,2019-03-23 01:36:39,2.678
3042,2019-03-23 01:36:40,2.697
3043,2019-03-23 01:36:41,93.314
3044,2019-03-23 01:36:42,2.84
3045,2019-03-23 01:36:46,2.661
3046,2019-03-23 01:36:47,93.384
3047,2019-03-23 01:36:47,80.879
3048,2019-03-23 01:36:47,80.816
3049,2019-03-23 01:36:48,9.851
3050,2019-03-23 01:36:49,114.292
3051,2019-03-23 01:36:49,9.857
3052,2019-03-23 01:36:50,81.477
3053,2019-03-23 01:36:50,80.827
3054,2019-03-23 01:36:51,80.872
3055,2019-03-23 01:36:52,2.721
3056,2019-03-23 01:36:56,2.744
3057,2019-03-23 01:36:59,2.735
3058,2019-03-23 01:37:01,10.84
3059,2019-03-23 01:37:02,94.364
3060,2019-03-23 01:37:02,9.851
3061,2019-03-23 01:37:03,2.706
3062,2019-03-23 01:37:04,93.302
3063,2019-03-23 01:37:05,80.904
3064,2019-03-23 01:37:06,2.707
3065,2019-03-23 01:37:07,3.561
3066,2019-03-23 01:37:08,4.143
3067,2019-03-23 01:37:14,9.891
3068,2019-03-23 01:37:14,80.929
3069,2019-03-23 01:37:17,2.762
3070,2019-03-23 01:37:18,93.292
3071,2019-03-23 01:37:18,93.355
3072,2019-03-23 01:37:18,93.357
3073,2019-03-23 01:37:19,3.361
3074,2019-03-23 01:37:20,2.786
3075,2019-03-23 01:37:20,9.857
3076,2019-03-23 01:37:21,3.627
3077,2019-03-23 01:37:22,3.094
3078,2019-03-23 01:37:25,2.745
3079,2019-03-23 01:37:25,3.555
3080,2019-03-23 01:37:28,2.761
3081,2019-03-23 01:37:31,3.776
3082,2019-03-23 01:37:33,93.37
3083,2019-03-23 01:37:36,3.26
3084,2019-03-23 01:37:36,83.535
3085,2019-03-23 01:37:37,80.919
3086,2019-03-23 01:37:39,2.725
3087,2019-03-23 01:37:40,9.721
3088,2019-03-23 01:37:40,81.213
3089,2019-03-23 01:37:40,2.776
3090,2019-03-23 01:37:41,2.679
3091,2019-03-23 01:37:42,2.729
3092,2019-03-23 01:37:42,2.689
3093,2019-03-23 01:37:43,93.293
3094,2019-03-23 01:37:43,9.729
3095,2019-03-23 01:37:48,10.585
3096,2019-03-23 01:37:48,2.749
3097,2019-03-23 01:37:49,94.197
3098,2019-03-23 01:37:53,80.843
3099,2019-03-23 01:37:56,94.198
3100,2019-03-23 01:37:57,93.296
3101,2019-03-23 01:37:58,10.657
3102,2019-03-23 01:38:00,80.827
3103,2019-03-23 01:38:02,2.8
3104,2019-03-23 01:38:03,2.79
3105,2019-03-23 01:38:04,93.357
3106,2019-03-23 01:38:04,80.762
3107,2019-03-23 01:38:05,9.897
3108,2019-03-23 01:38:08,2.742
3109,2019-03-23 01:38:09,93.254
3110,2019-03-23 01:38:11,81.683
3111,2019-03-23 01:38:14,4.087
3112,2019-03-23 01:38:15,80.729
3113,2019-03-23 01:38:15,94.323
3114,2019-03-23 01:38:15,9.878
3115,2019-03-23 01:38:17,2.711
3116,2019-03-23 01:38:18,80.843
3117,2019-03-23 01:38:20,2.674
3118,2019-03-23 01:38:21,80.898
3119,2019-03-23 01:38:21,93.4
3120,2019-03-23 01:38:22,3.189
3121,2019-03-23 01:38:23,9.849
3122,2019-03-23 01:38:25,2.72
3123,2019-03-23 01:38:26,2.757
3124,2019-03-23 01:38:26,2.723
3125,2019-03-23 01:38:28,2.713
3126,2019-03-23 01:38:29,2.777
3127,2019-03-23 01:38:29,4.832
3128,2019-03-23 01:38:31,2.706
3129,2019-03-23 01:38:33,2.734
3130,2019-03-23 01:38:37,80.916
3131,2019-03-23 01:38:37,2.767
3132,2019-03-23 01:38:39,3.828
3133,2019-03-23 01:38:40,2.734
3134,2019-03-23 01:38:43,81.004
3135,2019-03-23 01:38:44,2.619
3136,2019-03-23 01:38:44,2.704
3137,2019-03-23 01:38:44,2.718
3138,2019-03-23 01:38:45,6.239
3139,2019-03-23 01:38:45,80.858
3140,2019-03-23 01:38:49,80.861
3141,2019-03-23 01:38:50,93.331
3142,2019-03-23 01:38:52,80.864
3143,2019-03-23 01:38:55,9.743
3144,2019-03-23 01:38:58,3.29
3145,2019-03-23 01:39:00,2.798
3146,2019-03-23 01:39:00,2.724
3147,2019-03-23 01:39:00,2.738
3148,2019-03-23 01:39:01,9.821
3149,2019-03-23 01:39:01,80.732
3150,2019-03-23 01:39:04,3.402
3151,2019-03-23 01:39:04,2.856
3152,2019-03-23 01:39:05,80.925
3153,2019-03-23 01:39:06,3.679
3154,2019-03-23 01:39:08,9.914
3155,2019-03-23 01:39:11,2.818
3156,2019-03-23 01:39:11,2.741
3157,2019-03-23 01:39:12,9.719
3158,2019-03-23 01:39:12,2.751
3159,2019-03-23 01:39:14,81.693
3160,2019-03-23 01:39:16,9.844
3161,2019-03-23 01:39:18,2.705
3162,2019-03-23 01:39:19,9.904
3163,2019-03-23 01:39:20,95.069
3164,2019-03-23 01:39:24,82.614
3165,2019-03-23 01:41:34,9.827
3166,2019-03-23 01:41:34,93.341
3167,2019-03-23 01:41:35,93.406
3168,2019-03-23 01:41:35,2.704
3169,2019-03-23 01:41:35,9.877
3170,2019-03-23 01:41:36,2.688
3171,2019-03-23 01:41:36,2.68
3172,2019-03-23 01:41:37,2.731
3173,2019-03-23 01:41:37,2.715
3174,2019-03-23 01:41:37,2.741
3175,2019-03-23 01:41:37,2.769
3176,2019-03-23 01:41:38,9.739
3177,2019-03-23 01:41:38,9.885
3178,2019-03-23 01:41:39,80.85
3179,2019-03-23 01:41:41,3.614
3180,2019-03-23 01:41:41,80.902
3181,2019-03-23 01:41:41,81.128
3182,2019-03-23 01:41:43,80.847
3183,2019-03-23 01:41:43,80.838
3184,2019-03-23 01:41:44,93.35
3185,2019-03-23 01:41:44,2.763
3186,2019-03-23 01:41:44,10.358
3187,2019-03-23 01:41:44,2.717
3188,2019-03-23 01:41:44,93.297
3189,2019-03-23 01:41:46,3.474
3190,2019-03-23 01:41:47,9.841
3191,2019-03-23 01:41:48,9.868
3192,2019-03-23 01:41:50,2.731
3193,2019-03-23 01:41:50,9.807
3194,2019-03-23 01:41:53,2.73
3195,2019-03-23 01:41:56,2.764
3196,2019-03-23 01:41:58,2.913
3197,2019-03-23 01:41:58,3.481
3198,2019-03-23 01:41:59,2.788
3199,2019-03-23 01:41:59,93.328
3200,2019-03-23 01:42:00,9.821
3201,2019-03-23 01:42:01,2.754
3202,2019-03-23 01:42:01,4.089
3203,2019-03-23 01:42:01,80.939
3204,2019-03-23 01:42:01,93.356
3205,2019-03-23 01:42:02,80.85
3206,2019-03-23 01:42:03,80.83
3207,2019-03-23 01:42:05,80.917
3208,2019-03-23 01:42:05,2.753
3209,2019-03-23 01:42:07,2.725
3210,2019-03-23 01:42:07,2.791
3211,2019-03-23 01:42:08,93.978
3212,2019-03-23 01:42:08,9.849
3213,2019-03-23 01:42:08,9.726
3214,2019-03-23 01:42:09,2.756
3215,2019-03-23 01:42:11,93.332
3216,2019-03-23 01:42:12,93.432
3217,2019-03-23 01:42:13,4.196
3218,2019-03-23 01:42:14,93.316
3219,2019-03-23 01:42:14,2.748
3220,2019-03-23 01:42:14,2.73
3221,2019-03-23 01:42:15,2.711
3222,2019-03-23 01:42:18,81.252
3223,2019-03-23 01:42:19,9.858
3224,2019-03-23 01:42:20,5.452
3225,2019-03-23 01:42:20,2.671
3226,2019-03-23 01:42:21,80.925
3227,2019-03-23 01:42:22,4.042
3228,2019-03-23 01:42:23,2.755
3229,2019-03-23 01:42:24,97.328
3230,2019-03-23 01:42:24,3.081
3231,2019-03-23 01:42:25,2.745
3232,2019-03-23 01:42:29,2.65
3233,2019-03-23 01:42:29,3.78
3234,2019-03-23 01:42:29,93.403
3235,2019-03-23 01:42:31,80.908
3236,2019-03-23 01:42:34,80.937
3237,2019-03-23 01:42:40,80.881
3238,2019-03-23 01:42:41,2.817
3239,2019-03-23 01:42:42,9.856
3240,2019-03-23 01:42:43,2.741
3241,2019-03-23 01:42:46,9.724
3242,2019-03-23 01:42:49,2.721
3243,2019-03-23 01:42:54,93.391
3244,2019-03-23 01:42:56,2.701
3245,2019-03-23 01:42:57,2.664
3246,2019-03-23 01:42:57,80.84
3247,2019-03-23 01:42:58,93.658
3248,2019-03-23 01:42:59,3.502
3249,2019-03-23 01:43:00,2.756
3250,2019-03-23 01:43:00,80.93
3251,2019-03-23 01:43:01,2.739
3252,2019-03-23 01:43:02,2.8
3253,2019-03-23 01:43:02,80.837
3254,2019-03-23 01:43:07,93.363
3255,2019-03-23 01:43:07,2.925
3256,2019-03-23 01:43:07,81.766
3257,2019-03-23 01:43:10,80.907
3258,2019-03-23 01:43:12,2.75
3259,2019-03-23 01:43:12,2.696
3260,2019-03-23 01:43:14,2.777
3261,2019-03-23 01:43:15,80.857
3262,2019-03-23 01:43:15,80.885
3263,2019-03-23 01:43:17,2.751
3264,2019-03-23 01:43:17,9.846
3265,2019-03-23 01:43:17,2.722
3266,2019-03-23 01:43:19,80.871
3267,2019-03-23 01:43:19,80.858
3268,2019-03-23 01:43:24,2.717
3269,2019-03-23 01:43:25,2.756
3270,2019-03-23 01:43:25,93.556
3271,2019-03-23 01:43:27,93.333
3272,2019-03-23 01:43:29,80.957
3273,2019-03-23 01:43:29,80.899
3274,2019-03-23 01:43:29,2.779
3275,2019-03-23 01:43:30,2.749
3276,2019-03-23 01:43:31,2.722
3277,2019-03-23 01:43:31,80.89
3278,2019-03-23 01:43:32,2.763
3279,2019-03-23 01:43:33,80.909
3280,2019-03-23 01:43:34,80.906
3281,2019-03-23 01:43:35,2.802
3282,2019-03-23 01:43:35,2.727
3283,2019-03-23 01:43:36,9.909
3284,2019-03-23 01:43:36,80.897
3285,2019-03-23 01:43:37,2.671
3286,2019-03-23 01:43:37,2.733
3287,2019-03-23 01:43:37,80.895
3288,2019-03-23 01:43:38,2.72
3289,2019-03-23 01:43:41,80.857
3290,2019-03-23 01:43:43,81.049
3291,2019-03-23 01:43:43,80.949
3292,2019-03-23 01:43:43,2.742
3293,2019-03-23 01:43:44,2.766
3294,2019-03-23 01:43:47,2.764
3295,2019-03-23 01:43:49,8.143
3296,2019-03-23 01:43:53,9.911
3297,2019-03-23 01:43:55,2.948
3298,2019-03-23 01:43:56,93.329
3299,2019-03-23 01:43:57,9.891
3300,2019-03-23 01:43:57,10.438
3301,2019-03-23 01:44:01,80.848
3302,2019-03-23 01:44:03,10.165
3303,2019-03-23 01:44:04,9.855
3304,2019-03-23 01:44:06,2.78
3305,2019-03-23 01:44:08,93.361
3306,2019-03-23 01:44:08,81.389
3307,2019-03-23 01:44:09,3.079
3308,2019-03-23 01:44:10,2.828
3309,2019-03-23 01:44:10,2.767
3310,2019-03-23 01:44:11,9.859
3311,2019-03-23 01:44:11,93.321
3312,2019-03-23 01:44:15,93.394
3313,2019-03-23 01:44:15,2.748
3314,2019-03-23 01:44:17,3.432
3315,2019-03-23 01:44:19,2.732
3316,2019-03-23 01:44:20,80.869
3317,2019-03-23 01:44:25,2.716
3318,2019-03-23 01:44:27,2.766
3319,2019-03-23 01:44:31,81.179
3320,2019-03-23 01:44:36,2.688
3321,2019-03-23 01:44:37,2.763
3322,2019-03-23 01:44:37,80.911
3323,2019-03-23 01:44:38,93.415
3324,2019-03-23 01:44:39,93.401
3325,2019-03-23 01:44:40,2.716
3326,2019-03-23 01:44:41,2.798
3327,2019-03-23 01:44:44,2.664
3328,2019-03-23 01:44:45,93.332
3329,2019-03-23 01:44:46,2.68
3330,2019-03-23 01:44:48,2.779
3331,2019-03-23 01:44:48,2.716
3332,2019-03-23 01:44:49,5.393
3333,2019-03-23 01:44:50,2.799
3334,2019-03-23 01:44:52,4.176
3335,2019-03-23 01:44:54,9.921
3336,2019-03-23 01:44:55,2.689
3337,2019-03-23 01:44:57,2.768
3338,2019-03-23 01:44:58,11.414
3339,2019-03-23 01:44:58,3.378
3340,2019-03-23 01:44:59,9.863
3341,2019-03-23 01:45:02,2.747
3342,2019-03-23 01:45:02,2.624
3343,2019-03-23 01:45:04,2.848
3344,2019-03-23 01:45:04,80.945
3345,2019-03-23 01:45:05,2.739
3346,2019-03-23 01:45:09,2.751
3347,2019-03-23 01:45:09,3.927
3348,2019-03-23 01:45:10,80.715
3349,2019-03-23 01:45:12,2.96
3350,2019-03-23 01:45:12,80.955
3351,2019-03-23 01:45:13,2.776
3352,2019-03-23 01:45:14,2.723
3353,2019-03-23 01:45:17,80.909
3354,2019-03-23 01:45:20,80.974
3355,2019-03-23 01:45:21,3.527
3356,2019-03-23 01:45:23,81.496
3357,2019-03-23 01:45:24,9.762
3358,2019-03-23 01:45:28,2.669
3359,2019-03-23 01:45:30,80.791
3360,2019-03-23 01:45:32,2.826
3361,2019-03-23 01:45:32,83.046
3362,2019-03-23 01:45:34,2.65
3363,2019-03-23 01:45:36,81.046
3364,2019-03-23 01:45:37,2.768
3365,2019-03-23 01:45:39,5.494
3366,2019-03-23 01:45:40,9.88
3367,2019-03-23 01:45:41,2.7
3368,2019-03-23 01:45:42,80.825
3369,2019-03-23 01:45:45,3.519
3370,2019-03-23 01:45:46,9.732
3371,2019-03-23 01:45:46,93.345
3372,2019-03-23 01:45:47,11.35
3373,2019-03-23 01:45:47,81.725
3374,2019-03-23 01:45:48,2.672
3375,2019-03-23 01:45:52,80.922
3376,2019-03-23 01:45:53,9.866
3377,2019-03-23 01:45:54,94.22
3378,2019-03-23 01:45:58,80.89
3379,2019-03-23 01:45:59,95.496
3380,2019-03-23 01:45:59,2.713
3381,2019-03-23 01:46:00,2.761
3382,2019-03-23 01:46:02,2.855
3383,2019-03-23 01:46:02,2.692
3384,2019-03-23 01:46:02,80.934
3385,2019-03-23 01:46:05,2.801
3386,2019-03-23 01:46:06,2.685
3387,2019-03-23 01:46:07,80.843
3388,2019-03-23 01:46:09,9.904
3389,2019-03-23 01:46:12,93.372
3390,2019-03-23 01:46:16,9.847
3391,2019-03-23 01:46:17,2.768
3392,2019-03-23 01:46:19,80.779
3393,2019-03-23 01:46:24,2.78
3394,2019-03-23 01:46:25,2.762
3395,2019-03-23 01:46:26,80.886
3396,2019-03-23 01:46:29,80.879
3397,2019-03-23 01:46:29,2.734
3398,2019-03-23 01:46:30,2.651
3399,2019-03-23 01:46:30,93.344
3400,2019-03-23 01:46:32,94.723
3401,2019-03-23 01:46:32,2.775
3402,2019-03-23 01:46:32,93.344
3403,2019-03-23 01:46:32,10.875
3404,2019-03-23 01:46:35,2.768
3405,2019-03-23 01:46:36,2.751
3406,2019-03-23 01:46:38,2.711
3407,2019-03-23 01:46:40,2.731
3408,2019-03-23 01:46:41,2.816
3409,2019-03-23 01:46:43,93.318
3410,2019-03-23 01:46:46,81.014
3411,2019-03-23 01:46:47,80.944
3412,2019-03-23 01:46:49,80.888
3413,2019-03-23 01:46:50,9.852
