2019-05-03 22:57:14,171.174,6877
2019-05-03 22:57:16,170.893,6879
2019-05-03 22:57:20,171.081,6880
2019-05-03 22:57:22,171.121,6881
2019-05-03 22:57:23,170.92,6883
2019-05-03 22:57:25,170.904,6884
2019-05-03 22:57:32,171.183,6886
2019-05-03 22:57:42,171.955,6889
2019-05-03 22:57:47,171.655,6892
2019-05-03 22:57:50,171.888,6894
2019-05-03 22:57:53,171.529,6896
2019-05-03 22:57:55,171.622,6898
2019-05-03 22:57:58,171.192,6900
2019-05-03 22:57:58,171.596,6901
2019-05-03 22:57:59,170.861,6902
2019-05-03 22:58:03,170.542,6904
2019-05-03 22:58:04,170.874,6905
2019-05-03 22:58:07,170.918,6908
2019-05-03 22:58:09,170.952,6910
2019-05-03 22:58:11,170.546,6912
2019-05-03 22:58:12,170.822,6913
2019-05-03 22:58:12,171.291,6914
2019-05-03 22:58:12,170.947,6915
2019-05-03 22:58:14,170.491,6916
2019-05-03 22:58:19,171.529,6920
2019-05-03 22:58:24,170.886,6925
2019-05-03 22:58:27,171.202,6927
2019-05-03 22:58:33,170.715,6934
2019-05-03 22:58:34,171.625,6935
2019-05-03 22:58:39,170.549,6940
2019-05-03 22:58:40,170.574,6942
2019-05-03 22:58:44,170.916,6947
2019-05-03 22:58:45,170.875,6948
2019-05-03 22:58:48,171.213,6949
2019-05-03 22:58:49,170.914,6951
2019-05-03 22:58:51,171.266,6952
2019-05-03 22:58:52,171.141,6953
2019-05-03 22:58:53,171.554,6954
2019-05-03 22:58:58,170.695,6956
2019-05-03 22:59:03,171.277,6957
2019-05-03 22:59:03,170.59,6958
2019-05-03 22:59:07,170.682,6959
2019-05-03 22:59:07,171.729,6961
2019-05-03 22:59:08,170.562,6962
2019-05-03 22:59:08,170.914,6963
2019-05-03 22:59:10,170.528,6964
2019-05-03 22:59:12,170.867,6966
2019-05-03 22:59:13,170.547,6967
2019-05-03 22:59:15,171.222,6968
2019-05-03 22:59:17,170.892,6970
2019-05-03 22:59:20,171.466,6971
2019-05-03 22:59:23,173.212,6973
2019-05-03 22:59:27,171.537,6975
2019-05-03 22:59:28,170.956,6976
2019-05-03 22:59:30,170.597,6977
2019-05-03 22:59:30,171.195,6978
2019-05-03 22:59:34,171.191,6981
2019-05-03 22:59:38,170.902,6983
2019-05-03 22:59:38,170.549,6984
2019-05-03 22:59:38,171.321,6985
2019-05-03 22:59:41,170.876,6989
2019-05-03 22:59:43,171.28,6990
2019-05-03 22:59:45,170.525,6992
2019-05-03 22:59:47,170.676,6994
2019-05-03 22:59:48,170.585,6995
2019-05-03 22:59:50,170.836,6997
2019-05-03 22:59:57,171.115,7000
2019-05-03 23:00:00,170.835,7002
2019-05-03 23:00:01,171.609,7003
2019-05-03 23:00:01,171.252,7004
2019-05-03 23:00:04,170.51,7006
2019-05-03 23:00:04,170.6,7007
2019-05-03 23:00:10,171.541,7010
2019-05-03 23:00:11,170.955,7011
2019-05-03 23:00:15,170.924,7013
2019-05-03 23:00:24,171.632,7020
2019-05-03 23:00:28,170.571,7021
2019-05-03 23:00:30,170.555,7022
2019-05-03 23:02:28,171.631,7025
2019-05-03 23:02:30,170.334,7028
2019-05-03 23:02:30,170.756,7029
2019-05-03 23:02:31,170.928,7031
2019-05-03 23:02:31,170.924,7032
2019-05-03 23:02:33,170.278,7035
2019-05-03 23:02:36,171.962,7038
2019-05-03 23:02:37,170.568,7041
2019-05-03 23:02:39,170.895,7045
2019-05-03 23:02:40,170.588,7048
2019-05-03 23:02:42,170.513,7051
2019-05-03 23:02:43,171.61,7052
2019-05-03 23:02:46,170.873,7055
2019-05-03 23:02:47,170.851,7056
2019-05-03 23:02:48,170.91,7057
2019-05-03 23:02:48,170.585,7058
2019-05-03 23:02:48,170.99,7059
2019-05-03 23:02:49,171.449,7060
2019-05-03 23:02:49,170.911,7061
2019-05-03 23:02:50,171.012,7062
2019-05-03 23:02:52,170.915,7064
2019-05-03 23:02:52,170.527,7065
2019-05-03 23:02:53,170.545,7066
2019-05-03 23:02:56,170.63,7069
2019-05-03 23:03:00,171.013,7071
2019-05-03 23:03:02,170.769,7073
2019-05-03 23:03:09,170.816,7077
2019-05-03 23:03:09,170.605,7078
2019-05-03 23:03:12,170.921,7082
2019-05-03 23:03:15,171.223,7083
2019-05-03 23:03:16,171.367,7084
2019-05-03 23:03:19,170.707,7085
2019-05-03 23:03:22,170.588,7087
2019-05-03 23:03:27,170.582,7089
2019-05-03 23:03:33,171.578,7090
2019-05-03 23:03:36,170.521,7091
2019-05-03 23:03:39,170.889,7094
2019-05-03 23:03:39,170.144,7095
2019-05-03 23:03:41,171.584,7096
2019-05-03 23:03:44,170.742,7098
2019-05-03 23:03:53,170.553,7101
2019-05-03 23:03:58,171.197,7104
2019-05-03 23:04:03,170.706,7105
2019-05-03 23:04:03,171.527,7107
2019-05-03 23:04:07,170.933,7109
2019-05-03 23:04:09,170.976,7110
2019-05-03 23:04:14,170.846,7115
2019-05-03 23:04:15,171.716,7116
2019-05-03 23:04:17,170.895,7118
2019-05-03 23:04:17,170.621,7119
2019-05-03 23:04:18,171.224,7121
2019-05-03 23:04:23,171.516,7124
2019-05-03 23:04:24,170.634,7125
2019-05-03 23:04:27,170.763,7127
2019-05-03 23:04:33,170.869,7128
2019-05-03 23:04:33,170.549,7130
2019-05-03 23:04:39,170.899,7132
2019-05-03 23:04:42,170.867,7134
2019-05-03 23:04:43,170.987,7137
2019-05-03 23:04:46,170.912,7140
2019-05-03 23:04:53,170.769,7142
2019-05-03 23:04:55,171.249,7143
2019-05-03 23:04:57,170.513,7145
2019-05-03 23:04:58,171.847,7147
2019-05-03 23:05:01,170.611,7149
2019-05-03 23:05:03,170.607,7153
2019-05-03 23:05:07,171.576,7154
2019-05-03 23:05:08,171.246,7155
2019-05-03 23:05:09,171.833,7157
2019-05-03 23:05:11,170.496,7159
2019-05-03 23:05:15,170.59,7161
2019-05-03 23:05:23,171.71,7162
2019-05-03 23:05:25,170.561,7164
2019-05-03 23:05:26,170.877,7165
2019-05-03 23:05:30,170.492,7167
2019-05-03 23:05:33,170.88,7168
2019-05-03 23:05:33,170.574,7169
2019-05-03 23:05:44,170.682,7174
2019-05-03 23:05:46,170.668,7176
2019-05-03 23:05:50,170.829,7177
2019-05-03 23:05:52,170.551,7178
2019-05-03 23:05:54,170.607,7179
2019-05-03 23:05:54,171.517,7180
2019-05-03 23:05:56,170.591,7181
2019-05-03 23:05:57,171.251,7182
2019-05-03 23:05:59,170.558,7183
2019-05-03 23:06:01,170.543,7184
2019-05-03 23:06:02,171.559,7185
2019-05-03 23:06:04,170.902,7187
2019-05-03 23:06:05,170.836,7189
2019-05-03 23:06:08,171.242,7191
2019-05-03 23:06:15,170.567,7193
2019-05-03 23:06:19,171.61,7194
2019-05-03 23:06:19,170.674,7195
2019-05-03 23:06:21,170.923,7197
2019-05-03 23:06:26,171.154,7202
2019-05-03 23:06:26,171.245,7203
2019-05-03 23:06:30,171.556,7204
2019-05-03 23:06:31,171.704,7205
2019-05-03 23:06:36,171.514,7206
2019-05-03 23:06:37,171.335,7207
2019-05-03 23:06:40,170.588,7210
2019-05-03 23:06:42,171.192,7211
2019-05-03 23:06:47,170.895,7214
2019-05-03 23:06:53,171.592,7218
2019-05-03 23:06:55,170.564,7221
2019-05-03 23:07:04,170.607,7226
2019-05-03 23:07:07,171.171,7231
2019-05-03 23:07:07,170.939,7232
2019-05-03 23:07:21,171.213,7236
2019-05-03 23:07:23,170.712,7238
2019-05-03 23:07:26,170.54,7240
2019-05-03 23:07:31,170.149,7242
2019-05-03 23:07:35,170.601,7245
2019-05-03 23:07:36,172.02,7247
2019-05-03 23:07:40,171.572,7250
2019-05-03 23:07:40,170.93,7251
2019-05-03 23:07:42,170.879,7254
2019-05-03 23:07:43,171.223,7255
2019-05-03 23:07:47,170.915,7259
2019-05-03 23:07:48,171.733,7260
2019-05-03 23:07:51,171.23,7262
2019-05-03 23:07:52,170.579,7264
2019-05-03 23:07:53,170.893,7265
2019-05-03 23:07:53,170.609,7266
2019-05-03 23:07:57,171.089,7268
2019-05-03 23:08:00,171.543,7269
2019-05-03 23:08:02,171.783,7271
2019-05-03 23:08:03,170.908,7272
2019-05-03 23:08:07,171.547,7274
2019-05-03 23:08:11,170.635,7277
2019-05-03 23:08:14,170.575,7279
2019-05-03 23:10:18,171.022,7280
2019-05-03 23:10:18,170.605,7281
2019-05-03 23:10:19,171.693,7282
2019-05-03 23:10:19,171.171,7283
2019-05-03 23:10:20,170.59,7284
2019-05-03 23:10:21,170.913,7285
2019-05-03 23:10:23,170.517,7287
2019-05-03 23:10:25,170.555,7289
2019-05-03 23:10:27,170.935,7291
2019-05-03 23:10:27,171.541,7293
2019-05-03 23:10:27,170.92,7295
2019-05-03 23:10:28,171.579,7296
2019-05-03 23:10:29,171.428,7298
2019-05-03 23:10:29,170.957,7299
2019-05-03 23:10:31,170.512,7301
2019-05-03 23:10:31,171.003,7302
2019-05-03 23:10:33,171.882,7303
2019-05-03 23:10:33,170.947,7304
2019-05-03 23:10:33,170.559,7306
2019-05-03 23:10:35,170.705,7307
2019-05-03 23:10:36,170.525,7308
2019-05-03 23:10:38,171.218,7311
2019-05-03 23:10:40,170.835,7315
2019-05-03 23:10:42,171.351,7316
2019-05-03 23:10:47,171.577,7320
2019-05-03 23:10:49,170.924,7321
2019-05-03 23:10:51,171.596,7322
2019-05-03 23:10:51,171.202,7323
2019-05-03 23:10:57,171.708,7326
2019-05-03 23:10:59,171.588,7328
2019-05-03 23:11:01,170.571,7330
2019-05-03 23:11:02,171.718,7331
2019-05-03 23:11:06,171.605,7333
2019-05-03 23:11:08,170.884,7334
2019-05-03 23:11:11,170.608,7335
2019-05-03 23:11:12,170.923,7336
2019-05-03 23:11:15,170.924,7337
2019-05-03 23:11:15,170.798,7338
2019-05-03 23:11:16,170.562,7339
2019-05-03 23:11:20,170.529,7342
2019-05-03 23:11:21,170.589,7343
2019-05-03 23:11:27,170.53,7344
2019-05-03 23:11:28,170.588,7345
2019-05-03 23:11:30,171.55,7347
2019-05-03 23:11:34,171.618,7349
2019-05-03 23:11:37,170.904,7351
2019-05-03 23:11:41,170.898,7353
2019-05-03 23:11:42,170.567,7357
2019-05-03 23:11:49,170.86,7361
2019-05-03 23:11:51,171.123,7362
2019-05-03 23:11:54,171.538,7364
2019-05-03 23:11:54,171.095,7365
2019-05-03 23:11:58,170.897,7366
2019-05-03 23:11:58,171.152,7367
2019-05-03 23:12:00,170.88,7369
2019-05-03 23:12:02,171.2,7370
2019-05-03 23:12:05,171.2,7374
2019-05-03 23:12:10,171.496,7377
2019-05-03 23:12:17,170.935,7379
2019-05-03 23:12:18,170.541,7380
2019-05-03 23:12:18,171.195,7381
2019-05-03 23:12:18,171.592,7382
2019-05-03 23:12:18,170.888,7383
2019-05-03 23:12:20,171.232,7385
2019-05-03 23:12:27,170.944,7388
2019-05-03 23:12:31,170.551,7393
2019-05-03 23:12:35,171.237,7395
2019-05-03 23:12:39,170.6,7398
2019-05-03 23:12:39,170.586,7400
2019-05-03 23:12:45,170.778,7405
2019-05-03 23:12:48,171.192,7407
2019-05-03 23:12:59,170.559,7413
2019-05-03 23:13:06,171.558,7419
2019-05-03 23:13:07,170.561,7421
2019-05-03 23:13:15,171.068,7425
2019-05-03 23:13:16,170.903,7426
2019-05-03 23:13:16,170.901,7427
2019-05-03 23:13:19,170.905,7428
2019-05-03 23:13:20,170.771,7430
2019-05-03 23:13:23,171.574,7432
2019-05-03 23:13:24,171.052,7434
2019-05-03 23:13:26,170.534,7435
2019-05-03 23:13:27,171.218,7437
2019-05-03 23:13:28,171.602,7438
2019-05-03 23:13:32,170.561,7439
2019-05-03 23:13:32,170.864,7441
2019-05-03 23:13:39,170.546,7448
2019-05-03 23:13:39,171.578,7449
2019-05-03 23:13:41,170.946,7450
2019-05-03 23:13:50,170.896,7455
2019-05-03 23:13:50,171.0,7457
2019-05-03 23:13:52,170.854,7458
2019-05-03 23:13:55,170.827,7460
2019-05-03 23:13:57,171.107,7461
2019-05-03 23:13:58,170.863,7462
2019-05-03 23:14:04,171.232,7467
2019-05-03 23:14:06,171.28,7469
2019-05-03 23:14:07,171.2,7470
2019-05-03 23:14:08,170.157,7472
2019-05-03 23:14:09,170.523,7473
2019-05-03 23:14:11,170.906,7474
2019-05-03 23:14:14,170.534,7476
2019-05-03 23:14:22,170.881,7482
2019-05-03 23:14:24,170.858,7484
2019-05-03 23:14:27,170.601,7486
2019-05-03 23:14:33,171.316,7490
2019-05-03 23:14:35,170.907,7491
2019-05-03 23:14:36,171.68,7492
2019-05-03 23:14:37,171.883,7493
2019-05-03 23:14:39,170.995,7496
2019-05-03 23:14:40,171.285,7498
2019-05-03 23:14:41,170.538,7499
2019-05-03 23:14:49,170.504,7503
2019-05-03 23:14:52,171.643,7504
2019-05-03 23:14:53,170.563,7505
2019-05-03 23:14:56,170.786,7506
2019-05-03 23:14:59,171.708,7508
2019-05-03 23:15:00,170.941,7509
2019-05-03 23:15:08,171.166,7511
2019-05-03 23:15:17,170.905,7515
2019-05-03 23:15:19,170.767,7516
2019-05-03 23:15:21,170.535,7517
2019-05-03 23:15:21,170.5,7518
2019-05-03 23:15:24,171.057,7519
2019-05-03 23:15:25,170.904,7521
2019-05-03 23:15:28,171.344,7523
2019-05-03 23:15:31,170.835,7524
2019-05-03 23:15:32,170.855,7525
2019-05-03 23:15:33,170.516,7526
2019-05-03 23:15:34,171.628,7527
2019-05-03 23:15:36,171.479,7528
2019-05-03 23:15:41,172.097,7530
2019-05-03 23:15:44,171.144,7531
2019-05-03 23:15:48,171.584,7532
2019-05-03 23:15:49,170.537,7533
2019-05-03 23:15:49,171.508,7534
2019-05-03 23:15:50,171.771,7536
2019-05-03 23:15:50,171.217,7538
2019-05-03 23:15:57,171.307,7541
2019-05-03 23:16:04,171.585,7543
2019-05-03 23:16:05,170.566,7544
2019-05-03 23:18:10,170.592,7545
2019-05-03 23:18:12,171.283,7547
2019-05-03 23:18:12,170.938,7548
2019-05-03 23:18:13,170.923,7549
2019-05-03 23:18:14,171.221,7550
2019-05-03 23:18:15,171.658,7554
2019-05-03 23:18:16,171.73,7555
2019-05-03 23:18:17,171.186,7556
2019-05-03 23:18:18,170.99,7557
2019-05-03 23:18:20,170.882,7560
2019-05-03 23:18:23,170.861,7562
2019-05-03 23:18:23,170.556,7563
2019-05-03 23:18:24,171.318,7564
2019-05-03 23:18:24,170.548,7565
2019-05-03 23:18:25,170.942,7567
2019-05-03 23:18:27,171.248,7569
2019-05-03 23:18:27,171.698,7570
2019-05-03 23:18:28,170.897,7572
2019-05-03 23:18:31,170.531,7573
2019-05-03 23:18:33,170.956,7575
2019-05-03 23:18:34,171.289,7577
2019-05-03 23:18:34,171.58,7578
2019-05-03 23:18:34,170.556,7579
2019-05-03 23:18:35,170.896,7580
2019-05-03 23:18:37,171.605,7583
2019-05-03 23:18:37,170.507,7584
2019-05-03 23:18:39,170.524,7585
2019-05-03 23:18:44,170.943,7587
2019-05-03 23:18:48,170.958,7589
2019-05-03 23:18:50,171.639,7593
2019-05-03 23:18:55,170.598,7596
2019-05-03 23:18:58,171.481,7598
2019-05-03 23:18:59,171.51,7601
2019-05-03 23:19:03,171.329,7602
2019-05-03 23:19:06,170.808,7603
2019-05-03 23:19:08,170.6,7607
2019-05-03 23:19:14,171.569,7610
2019-05-03 23:19:15,170.548,7612
2019-05-03 23:19:16,171.592,7613
2019-05-03 23:19:18,170.888,7614
2019-05-03 23:19:19,171.274,7615
2019-05-03 23:19:21,171.542,7616
2019-05-03 23:19:27,170.874,7618
2019-05-03 23:19:34,171.138,7621
2019-05-03 23:19:39,170.525,7624
2019-05-03 23:19:40,171.576,7625
2019-05-03 23:19:40,170.605,7626
2019-05-03 23:19:41,170.675,7628
2019-05-03 23:19:44,170.934,7632
2019-05-03 23:19:47,170.921,7633
2019-05-03 23:19:53,170.911,7638
2019-05-03 23:19:54,170.564,7639
2019-05-03 23:19:58,171.34,7642
2019-05-03 23:20:02,171.096,7644
2019-05-03 23:20:05,171.0,7646
2019-05-03 23:20:06,171.24,7647
2019-05-03 23:20:07,171.217,7648
2019-05-03 23:20:11,170.873,7652
2019-05-03 23:20:12,170.536,7653
2019-05-03 23:20:13,170.567,7654
2019-05-03 23:20:16,171.202,7655
2019-05-03 23:20:17,170.895,7656
2019-05-03 23:20:21,171.154,7659
2019-05-03 23:20:22,170.649,7660
2019-05-03 23:20:25,170.996,7662
2019-05-03 23:20:27,170.509,7663
2019-05-03 23:20:28,171.215,7664
2019-05-03 23:20:31,171.227,7665
2019-05-03 23:20:32,170.922,7666
2019-05-03 23:20:35,170.99,7669
2019-05-03 23:20:36,172.409,7670
2019-05-03 23:20:38,171.552,7672
2019-05-03 23:20:39,170.577,7673
2019-05-03 23:20:40,171.127,7674
2019-05-03 23:20:43,170.93,7677
2019-05-03 23:20:47,170.913,7679
2019-05-03 23:20:59,171.254,7687
2019-05-03 23:21:02,171.187,7689
2019-05-03 23:21:06,170.61,7692
2019-05-03 23:21:06,170.895,7693
2019-05-03 23:21:09,170.568,7694
2019-05-03 23:21:15,170.534,7698
2019-05-03 23:21:23,171.129,7703
2019-05-03 23:21:28,171.554,7704
2019-05-03 23:21:31,171.415,7706
2019-05-03 23:21:34,170.951,7707
2019-05-03 23:21:35,171.6,7708
2019-05-03 23:21:35,170.406,7709
2019-05-03 23:21:43,170.896,7711
2019-05-03 23:21:43,170.908,7712
2019-05-03 23:21:47,170.784,7714
2019-05-03 23:21:48,170.535,7715
2019-05-03 23:21:50,170.984,7717
2019-05-03 23:21:51,171.146,7718
2019-05-03 23:21:51,171.194,7719
2019-05-03 23:21:52,170.843,7720
2019-05-03 23:21:53,171.308,7721
2019-05-03 23:21:54,170.856,7722
2019-05-03 23:21:57,170.625,7723
2019-05-03 23:21:59,171.073,7725
2019-05-03 23:22:04,170.161,7731
2019-05-03 23:22:04,170.562,7732
2019-05-03 23:22:05,171.224,7733
2019-05-03 23:22:16,170.377,7737
2019-05-03 23:22:17,171.278,7738
2019-05-03 23:22:18,170.854,7739
2019-05-03 23:22:21,170.734,7740
2019-05-03 23:22:21,170.862,7741
2019-05-03 23:22:26,170.87,7744
2019-05-03 23:22:28,171.271,7745
2019-05-03 23:22:29,171.592,7746
2019-05-03 23:22:32,170.566,7747
2019-05-03 23:22:32,171.588,7748
2019-05-03 23:22:51,170.906,7755
2019-05-03 23:22:53,170.898,7758
2019-05-03 23:22:58,171.158,7762
2019-05-03 23:23:00,170.782,7764
2019-05-03 23:23:00,171.333,7765
2019-05-03 23:23:01,171.972,7766
2019-05-03 23:23:04,170.95,7768
2019-05-03 23:23:05,170.529,7771
2019-05-03 23:23:06,171.256,7772
2019-05-03 23:23:07,170.656,7774
2019-05-03 23:23:08,171.046,7775
2019-05-03 23:23:13,170.545,7778
2019-05-03 23:23:15,171.618,7779
2019-05-03 23:23:18,170.561,7781
2019-05-03 23:23:18,170.899,7782
2019-05-03 23:23:20,171.201,7783
2019-05-03 23:23:26,170.542,7785
2019-05-03 23:23:31,170.61,7787
2019-05-03 23:23:31,171.78,7788
2019-05-03 23:23:33,171.651,7791
2019-05-03 23:23:37,170.85,7793
2019-05-03 23:23:38,170.596,7794
2019-05-03 23:23:38,171.209,7795
2019-05-03 23:23:40,171.267,7796
2019-05-03 23:23:50,170.917,7799
2019-05-03 23:23:55,170.692,7800
2019-05-03 23:26:20,170.293,7805
2019-05-03 23:26:21,170.493,7807
2019-05-03 23:26:22,171.543,7808
2019-05-03 23:26:23,170.896,7810
2019-05-03 23:26:24,171.53,7811
2019-05-03 23:26:28,170.979,7820
2019-05-03 23:26:29,170.642,7821
2019-05-03 23:26:32,170.652,7823
2019-05-03 23:26:35,170.771,7827
2019-05-03 23:26:35,170.581,7828
2019-05-03 23:26:38,170.894,7829
2019-05-03 23:26:39,171.241,7831
2019-05-03 23:26:40,170.549,7833
2019-05-03 23:26:45,171.538,7836
2019-05-03 23:26:49,170.572,7839
2019-05-03 23:26:50,171.763,7841
2019-05-03 23:26:57,170.504,7844
2019-05-03 23:26:59,170.907,7845
2019-05-03 23:27:02,170.613,7848
2019-05-03 23:27:03,170.611,7849
2019-05-03 23:27:10,170.904,7854
2019-05-03 23:27:14,170.731,7855
2019-05-03 23:27:17,171.215,7857
2019-05-03 23:27:20,171.229,7859
2019-05-03 23:27:20,170.843,7860
2019-05-03 23:27:26,171.294,7862
2019-05-03 23:27:28,171.708,7863
2019-05-03 23:27:34,170.908,7867
2019-05-03 23:27:35,171.235,7868
2019-05-03 23:27:37,170.834,7869
2019-05-03 23:27:40,170.912,7870
2019-05-03 23:27:40,170.622,7871
2019-05-03 23:27:41,170.694,7872
2019-05-03 23:27:42,170.957,7874
2019-05-03 23:27:47,170.87,7876
2019-05-03 23:27:48,170.564,7878
2019-05-03 23:27:55,170.539,7881
2019-05-03 23:27:55,170.673,7882
2019-05-03 23:27:57,171.172,7884
2019-05-03 23:28:02,171.232,7886
2019-05-03 23:28:06,171.38,7890
2019-05-03 23:28:06,170.629,7891
2019-05-03 23:28:08,170.607,7892
2019-05-03 23:28:15,170.893,7894
2019-05-03 23:28:15,171.085,7895
2019-05-03 23:28:15,171.433,7896
2019-05-03 23:28:18,171.536,7898
2019-05-03 23:28:21,170.339,7900
2019-05-03 23:28:23,170.638,7901
2019-05-03 23:28:27,170.705,7902
2019-05-03 23:28:27,170.921,7903
2019-05-03 23:28:30,170.882,7906
2019-05-03 23:28:32,170.951,7907
2019-05-03 23:28:35,170.542,7909
2019-05-03 23:28:36,170.815,7910
2019-05-03 23:28:36,170.575,7911
2019-05-03 23:28:37,171.629,7912
2019-05-03 23:28:46,170.587,7917
2019-05-03 23:28:46,170.909,7918
2019-05-03 23:28:48,170.558,7919
2019-05-03 23:28:48,171.213,7920
2019-05-03 23:28:49,170.561,7921
2019-05-03 23:28:53,170.811,7923
2019-05-03 23:28:56,171.538,7924
2019-05-03 23:28:59,170.729,7925
2019-05-03 23:29:02,171.55,7927
2019-05-03 23:29:09,171.638,7930
2019-05-03 23:29:10,170.916,7931
2019-05-03 23:29:13,170.694,7934
2019-05-03 23:29:14,170.607,7935
2019-05-03 23:29:15,170.837,7936
2019-05-03 23:29:16,170.552,7937
2019-05-03 23:29:18,170.856,7939
2019-05-03 23:29:20,170.981,7941
2019-05-03 23:29:25,171.561,7945
2019-05-03 23:29:29,170.522,7949
2019-05-03 23:29:30,173.131,7950
2019-05-03 23:29:33,171.002,7952
2019-05-03 23:29:34,170.886,7954
2019-05-03 23:29:41,171.203,7955
2019-05-03 23:29:42,170.521,7956
2019-05-03 23:29:43,170.9,7957
2019-05-03 23:29:52,170.525,7962
2019-05-03 23:29:53,170.147,7963
2019-05-03 23:29:53,171.719,7964
2019-05-03 23:29:54,170.906,7965
2019-05-03 23:29:56,170.889,7967
2019-05-03 23:30:00,172.0,7969
2019-05-03 23:30:03,171.248,7972
2019-05-03 23:30:04,170.991,7974
2019-05-03 23:30:08,171.26,7978
2019-05-03 23:30:15,171.807,7982
2019-05-03 23:30:21,171.364,7984
2019-05-03 23:30:28,170.513,7987
2019-05-03 23:30:32,171.61,7989
2019-05-03 23:30:39,170.912,7992
2019-05-03 23:30:42,171.252,7995
2019-05-03 23:30:42,171.29,7996
2019-05-03 23:30:45,170.682,7999
2019-05-03 23:30:46,171.614,8000
2019-05-03 23:30:54,170.927,8006
2019-05-03 23:30:57,170.89,8007
2019-05-03 23:31:02,170.571,8009
2019-05-03 23:31:02,171.168,8010
2019-05-03 23:31:05,170.535,8014
2019-05-03 23:31:06,171.198,8015
2019-05-03 23:31:10,171.334,8017
2019-05-03 23:31:16,171.537,8019
2019-05-03 23:31:17,170.565,8020
2019-05-03 23:31:18,171.272,8021
2019-05-03 23:31:22,170.913,8024
2019-05-03 23:31:27,171.833,8030
2019-05-03 23:31:28,170.598,8031
2019-05-03 23:31:35,171.481,8034
2019-05-03 23:31:37,170.559,8035
2019-05-03 23:31:39,170.572,8038
2019-05-03 23:31:44,170.59,8043
2019-05-03 23:31:52,170.906,8047
2019-05-03 23:31:52,170.885,8048
2019-05-03 23:31:53,170.918,8050
2019-05-03 23:31:55,170.977,8051
2019-05-03 23:31:56,171.137,8053
2019-05-03 23:31:59,171.692,8055
2019-05-03 23:32:01,170.942,8057
2019-05-03 23:34:57,170.918,8060
2019-05-03 23:34:58,171.247,8063
2019-05-03 23:34:58,171.205,8064
2019-05-03 23:34:59,170.549,8066
2019-05-03 23:34:59,170.55,8068
2019-05-03 23:34:59,171.6,8069
2019-05-03 23:35:01,170.987,8070
2019-05-03 23:35:02,170.893,8072
2019-05-03 23:35:05,170.571,8075
2019-05-03 23:35:09,171.237,8077
2019-05-03 23:35:10,171.745,8079
2019-05-03 23:35:11,171.563,8081
2019-05-03 23:35:12,170.9,8082
2019-05-03 23:35:12,171.221,8083
2019-05-03 23:35:16,171.206,8085
2019-05-03 23:35:16,171.569,8086
2019-05-03 23:35:17,171.565,8088
2019-05-03 23:35:17,171.521,8089
2019-05-03 23:35:18,170.551,8090
2019-05-03 23:35:18,171.797,8091
2019-05-03 23:35:21,170.569,8093
2019-05-03 23:35:21,170.51,8094
2019-05-03 23:35:21,170.65,8096
2019-05-03 23:35:22,171.183,8097
2019-05-03 23:35:32,171.653,8106
2019-05-03 23:35:35,171.601,8109
2019-05-03 23:35:37,171.452,8112
2019-05-03 23:35:38,171.655,8116
2019-05-03 23:35:38,170.633,8117
2019-05-03 23:35:40,170.567,8118
2019-05-03 23:35:40,170.815,8119
2019-05-03 23:35:43,170.903,8122
2019-05-03 23:35:43,170.87,8123
2019-05-03 23:35:45,170.852,8124
2019-05-03 23:35:48,170.913,8127
2019-05-03 23:35:55,170.54,8130
2019-05-03 23:36:00,170.603,8132
2019-05-03 23:36:01,170.717,8133
2019-05-03 23:36:02,171.533,8135
2019-05-03 23:36:05,170.545,8137
2019-05-03 23:36:05,170.561,8138
2019-05-03 23:36:06,171.429,8139
2019-05-03 23:36:07,170.299,8140
2019-05-03 23:36:07,171.533,8141
2019-05-03 23:36:13,170.925,8142
2019-05-03 23:36:28,170.902,8150
2019-05-03 23:36:29,171.58,8152
2019-05-03 23:36:30,170.896,8153
2019-05-03 23:36:30,171.588,8155
2019-05-03 23:36:32,170.91,8156
2019-05-03 23:36:36,170.56,8159
2019-05-03 23:36:40,170.62,8161
2019-05-03 23:36:41,171.17,8162
2019-05-03 23:36:41,171.196,8163
2019-05-03 23:36:44,171.26,8165
2019-05-03 23:36:45,177.798,8166
2019-05-03 23:36:47,170.536,8167
2019-05-03 23:36:48,171.53,8168
2019-05-03 23:36:51,171.42,8169
2019-05-03 23:36:51,170.595,8170
2019-05-03 23:36:53,170.576,8171
2019-05-03 23:36:53,170.668,8172
2019-05-03 23:36:56,170.528,8173
2019-05-03 23:36:57,170.577,8174
2019-05-03 23:36:57,170.851,8175
2019-05-03 23:36:58,171.269,8177
2019-05-03 23:37:00,170.961,8178
2019-05-03 23:37:03,171.169,8179
2019-05-03 23:37:06,171.605,8180
2019-05-03 23:37:06,170.551,8181
2019-05-03 23:37:09,171.559,8183
2019-05-03 23:37:11,170.915,8185
2019-05-03 23:37:16,170.949,8188
2019-05-03 23:37:21,170.866,8191
2019-05-03 23:37:28,170.887,8195
2019-05-03 23:37:29,170.541,8197
2019-05-03 23:37:33,171.235,8198
2019-05-03 23:37:34,170.799,8199
2019-05-03 23:37:36,171.329,8202
2019-05-03 23:37:39,170.946,8204
2019-05-03 23:37:43,172.574,8206
2019-05-03 23:37:49,171.249,8209
2019-05-03 23:37:52,170.505,8211
2019-05-03 23:37:55,171.119,8214
2019-05-03 23:38:01,171.226,8216
2019-05-03 23:38:10,170.571,8219
