2019-05-03 22:23:04,168.703,5763
2019-05-03 22:23:04,169.602,5764
2019-05-03 22:23:05,169.257,5766
2019-05-03 22:23:05,169.751,5767
2019-05-03 22:23:08,168.762,5768
2019-05-03 22:23:09,170.001,5769
2019-05-03 22:23:12,168.776,5771
2019-05-03 22:23:12,168.727,5772
2019-05-03 22:23:14,169.77,5774
2019-05-03 22:23:15,169.106,5775
2019-05-03 22:23:17,168.963,5776
2019-05-03 22:23:17,169.032,5777
2019-05-03 22:23:17,169.209,5778
2019-05-03 22:23:18,169.144,5779
2019-05-03 22:23:21,169.074,5783
2019-05-03 22:23:21,169.738,5784
2019-05-03 22:23:26,169.045,5788
2019-05-03 22:23:29,168.819,5791
2019-05-03 22:23:29,168.753,5792
2019-05-03 22:23:30,169.555,5794
2019-05-03 22:23:31,168.777,5795
2019-05-03 22:23:32,169.53,5796
2019-05-03 22:23:33,169.093,5797
2019-05-03 22:23:38,169.056,5801
2019-05-03 22:23:40,169.747,5802
2019-05-03 22:23:44,168.732,5804
2019-05-03 22:23:46,169.717,5806
2019-05-03 22:23:54,169.429,5811
2019-05-03 22:23:55,168.745,5813
2019-05-03 22:24:00,168.78,5816
2019-05-03 22:24:01,168.803,5817
2019-05-03 22:24:06,169.244,5818
2019-05-03 22:24:12,169.993,5820
2019-05-03 22:24:21,168.805,5824
2019-05-03 22:24:21,170.078,5825
2019-05-03 22:24:26,169.427,5826
2019-05-03 22:24:27,168.727,5827
2019-05-03 22:24:27,169.768,5828
2019-05-03 22:24:27,169.087,5829
2019-05-03 22:24:29,169.149,5830
2019-05-03 22:24:32,168.859,5831
2019-05-03 22:24:34,169.066,5834
2019-05-03 22:24:36,168.727,5835
2019-05-03 22:24:36,168.838,5836
2019-05-03 22:24:36,168.723,5837
2019-05-03 22:24:40,168.721,5839
2019-05-03 22:24:48,169.542,5845
2019-05-03 22:24:51,168.826,5846
2019-05-03 22:24:53,169.803,5847
2019-05-03 22:24:55,169.187,5848
2019-05-03 22:24:58,169.07,5849
2019-05-03 22:25:03,169.263,5851
2019-05-03 22:25:05,168.764,5855
2019-05-03 22:25:07,169.43,5857
2019-05-03 22:25:09,169.553,5859
2019-05-03 22:25:10,169.515,5860
2019-05-03 22:25:19,169.048,5864
2019-05-03 22:25:19,168.755,5865
2019-05-03 22:25:22,169.56,5867
2019-05-03 22:25:23,169.096,5868
2019-05-03 22:25:32,169.458,5874
2019-05-03 22:25:33,169.066,5875
2019-05-03 22:25:39,169.054,5878
2019-05-03 22:25:44,169.438,5880
2019-05-03 22:25:45,169.717,5881
2019-05-03 22:25:46,169.162,5882
2019-05-03 22:25:51,169.859,5883
2019-05-03 22:25:51,169.201,5884
2019-05-03 22:26:06,169.732,5890
2019-05-03 22:26:08,169.217,5891
2019-05-03 22:26:09,168.765,5892
2019-05-03 22:26:12,169.487,5894
2019-05-03 22:26:12,169.801,5895
2019-05-03 22:26:23,169.473,5900
2019-05-03 22:26:23,169.745,5901
2019-05-03 22:26:26,169.404,5902
2019-05-03 22:26:26,169.252,5903
2019-05-03 22:26:27,168.792,5904
2019-05-03 22:26:30,169.254,5905
2019-05-03 22:26:35,169.123,5908
2019-05-03 22:26:36,169.453,5909
2019-05-03 22:26:37,168.776,5910
2019-05-03 22:26:38,169.782,5912
2019-05-03 22:26:40,169.402,5914
2019-05-03 22:26:42,169.115,5916
2019-05-03 22:26:44,170.096,5917
2019-05-03 22:26:45,169.398,5918
2019-05-03 22:26:45,169.066,5920
2019-05-03 22:26:46,169.847,5922
2019-05-03 22:26:49,169.744,5924
2019-05-03 22:26:49,169.756,5925
2019-05-03 22:26:51,169.59,5926
2019-05-03 22:26:56,169.248,5929
2019-05-03 22:27:00,168.744,5932
2019-05-03 22:27:01,168.934,5933
2019-05-03 22:27:08,169.463,5937
2019-05-03 22:27:09,169.215,5938
2019-05-03 22:27:10,169.101,5939
2019-05-03 22:27:11,168.847,5940
2019-05-03 22:27:12,169.712,5941
2019-05-03 22:27:30,168.782,5948
2019-05-03 22:27:30,169.776,5949
2019-05-03 22:27:31,169.064,5950
2019-05-03 22:27:35,168.743,5952
2019-05-03 22:27:38,168.75,5953
2019-05-03 22:27:39,168.888,5955
2019-05-03 22:27:46,168.763,5961
2019-05-03 22:27:48,169.844,5962
2019-05-03 22:27:49,168.735,5963
2019-05-03 22:27:53,168.758,5966
2019-05-03 22:27:57,169.154,5969
2019-05-03 22:28:03,169.402,5973
2019-05-03 22:28:04,169.399,5974
2019-05-03 22:28:15,168.76,5981
2019-05-03 22:28:16,169.448,5982
2019-05-03 22:28:17,169.191,5984
2019-05-03 22:28:22,169.09,5986
2019-05-03 22:28:24,169.386,5987
2019-05-03 22:28:28,169.094,5988
2019-05-03 22:30:32,168.797,5994
2019-05-03 22:30:32,168.797,5995
2019-05-03 22:30:32,169.763,5996
2019-05-03 22:30:32,169.427,5998
2019-05-03 22:30:33,169.834,6000
2019-05-03 22:30:37,169.182,6005
2019-05-03 22:30:40,168.981,6007
2019-05-03 22:30:42,169.503,6009
2019-05-03 22:30:45,169.083,6012
2019-05-03 22:30:48,169.781,6015
2019-05-03 22:30:53,168.739,6022
2019-05-03 22:30:55,168.962,6024
2019-05-03 22:30:58,169.099,6026
2019-05-03 22:30:59,169.103,6028
2019-05-03 22:31:03,169.599,6031
2019-05-03 22:31:04,169.927,6033
2019-05-03 22:31:05,169.209,6035
2019-05-03 22:31:06,169.445,6036
2019-05-03 22:31:09,168.782,6039
2019-05-03 22:31:21,169.686,6044
2019-05-03 22:31:24,168.773,6048
2019-05-03 22:31:26,168.8,6050
2019-05-03 22:31:27,168.772,6051
2019-05-03 22:31:32,168.766,6054
2019-05-03 22:31:42,168.975,6055
2019-05-03 22:31:42,168.791,6057
2019-05-03 22:31:47,169.716,6061
2019-05-03 22:31:51,169.147,6064
2019-05-03 22:31:51,169.424,6065
2019-05-03 22:31:52,169.093,6066
2019-05-03 22:31:53,169.754,6067
2019-05-03 22:31:53,169.457,6068
2019-05-03 22:31:54,169.757,6069
2019-05-03 22:31:56,169.387,6070
2019-05-03 22:31:57,169.789,6071
2019-05-03 22:32:03,169.479,6074
2019-05-03 22:32:05,169.758,6075
2019-05-03 22:32:05,169.2,6076
2019-05-03 22:32:12,169.01,6081
2019-05-03 22:32:15,169.51,6082
2019-05-03 22:32:23,168.751,6086
2019-05-03 22:32:25,168.762,6088
2019-05-03 22:32:25,169.453,6090
2019-05-03 22:32:26,169.121,6092
2019-05-03 22:32:32,169.763,6094
2019-05-03 22:32:33,169.145,6095
2019-05-03 22:32:33,170.135,6096
2019-05-03 22:32:34,169.103,6097
2019-05-03 22:32:39,168.872,6099
2019-05-03 22:32:42,169.121,6101
2019-05-03 22:32:44,169.468,6105
2019-05-03 22:32:44,169.446,6106
2019-05-03 22:32:46,168.911,6107
2019-05-03 22:32:46,169.474,6108
2019-05-03 22:32:49,169.61,6109
2019-05-03 22:32:54,168.797,6115
2019-05-03 22:32:58,168.72,6117
2019-05-03 22:33:04,169.866,6120
2019-05-03 22:33:04,169.813,6121
2019-05-03 22:33:04,169.195,6122
2019-05-03 22:33:06,169.082,6124
2019-05-03 22:33:06,168.741,6125
2019-05-03 22:33:13,169.392,6128
2019-05-03 22:33:15,169.758,6129
2019-05-03 22:33:16,169.114,6130
2019-05-03 22:33:16,168.702,6131
2019-05-03 22:33:19,169.781,6133
2019-05-03 22:33:23,169.737,6136
2019-05-03 22:33:25,169.061,6138
2019-05-03 22:33:27,169.051,6139
2019-05-03 22:33:31,168.772,6142
2019-05-03 22:33:32,169.094,6143
2019-05-03 22:33:32,169.079,6144
2019-05-03 22:33:39,169.114,6146
2019-05-03 22:33:40,168.82,6147
2019-05-03 22:33:43,169.658,6148
2019-05-03 22:33:45,169.091,6149
2019-05-03 22:33:45,169.043,6150
2019-05-03 22:33:49,168.769,6151
2019-05-03 22:33:55,169.373,6155
2019-05-03 22:33:55,169.067,6156
2019-05-03 22:33:56,169.076,6157
2019-05-03 22:34:00,169.001,6161
2019-05-03 22:34:04,169.348,6164
2019-05-03 22:34:09,169.113,6166
2019-05-03 22:34:11,169.965,6167
2019-05-03 22:34:13,168.752,6169
2019-05-03 22:34:20,169.35,6173
2019-05-03 22:34:21,169.104,6175
2019-05-03 22:34:23,168.733,6176
2019-05-03 22:34:25,168.743,6177
2019-05-03 22:34:33,169.421,6183
2019-05-03 22:34:35,169.013,6184
2019-05-03 22:34:35,169.126,6185
2019-05-03 22:34:37,169.221,6186
2019-05-03 22:34:44,169.76,6194
2019-05-03 22:34:49,169.989,6199
2019-05-03 22:34:52,169.177,6200
2019-05-03 22:34:53,169.3,6201
2019-05-03 22:34:57,168.777,6203
2019-05-03 22:34:59,169.475,6204
2019-05-03 22:35:05,170.087,6208
2019-05-03 22:35:09,169.111,6211
2019-05-03 22:35:09,169.383,6212
2019-05-03 22:35:12,169.476,6213
2019-05-03 22:35:15,169.797,6214
2019-05-03 22:35:17,169.698,6215
2019-05-03 22:35:17,169.812,6217
2019-05-03 22:35:20,169.756,6219
2019-05-03 22:35:24,168.697,6221
2019-05-03 22:35:29,168.812,6224
2019-05-03 22:35:30,169.126,6225
2019-05-03 22:35:30,169.092,6226
2019-05-03 22:35:30,169.147,6227
2019-05-03 22:35:32,169.534,6229
2019-05-03 22:35:40,168.79,6235
2019-05-03 22:35:49,169.787,6241
2019-05-03 22:35:51,169.745,6245
2019-05-03 22:35:52,169.062,6246
2019-05-03 22:36:00,169.283,6250
2019-05-03 22:36:04,169.168,6253
2019-05-03 22:36:05,169.801,6254
2019-05-03 22:36:17,169.156,6259
2019-05-03 22:36:19,169.075,6260
2019-05-03 22:36:19,169.142,6261
2019-05-03 22:36:20,168.72,6262
2019-05-03 22:36:21,168.776,6263
2019-05-03 22:38:37,169.121,6265
2019-05-03 22:38:39,168.761,6268
2019-05-03 22:38:40,169.877,6269
2019-05-03 22:38:40,169.087,6270
2019-05-03 22:38:43,168.697,6273
2019-05-03 22:38:46,169.094,6275
2019-05-03 22:38:48,168.879,6276
2019-05-03 22:38:51,169.429,6280
2019-05-03 22:38:51,168.807,6281
2019-05-03 22:38:53,169.227,6283
2019-05-03 22:38:54,169.707,6286
2019-05-03 22:38:54,169.546,6287
2019-05-03 22:38:58,170.005,6288
2019-05-03 22:38:58,169.633,6289
2019-05-03 22:38:58,169.476,6290
2019-05-03 22:39:02,169.08,6296
2019-05-03 22:39:04,169.424,6297
2019-05-03 22:39:06,168.761,6300
2019-05-03 22:39:09,169.757,6303
2019-05-03 22:39:11,168.746,6305
2019-05-03 22:39:13,169.176,6306
2019-05-03 22:39:14,169.154,6307
2019-05-03 22:39:16,169.091,6310
2019-05-03 22:39:18,169.173,6311
2019-05-03 22:39:21,169.059,6314
2019-05-03 22:39:26,169.229,6316
2019-05-03 22:39:27,169.46,6317
2019-05-03 22:39:29,169.113,6320
2019-05-03 22:39:29,169.11,6321
2019-05-03 22:39:32,169.757,6322
2019-05-03 22:39:39,169.167,6326
2019-05-03 22:39:43,169.173,6328
2019-05-03 22:39:44,169.112,6329
2019-05-03 22:39:46,169.576,6330
2019-05-03 22:39:49,168.937,6333
2019-05-03 22:39:51,169.076,6334
2019-05-03 22:39:54,169.069,6335
2019-05-03 22:40:04,169.707,6338
2019-05-03 22:40:05,168.766,6340
2019-05-03 22:40:14,169.143,6344
2019-05-03 22:40:14,169.445,6345
2019-05-03 22:40:18,169.819,6347
2019-05-03 22:40:19,169.235,6350
2019-05-03 22:40:21,168.767,6352
2019-05-03 22:40:26,169.076,6354
2019-05-03 22:40:30,168.847,6358
2019-05-03 22:40:34,169.464,6362
2019-05-03 22:40:37,169.086,6363
2019-05-03 22:40:40,168.711,6364
2019-05-03 22:40:41,170.098,6365
2019-05-03 22:40:46,169.537,6369
2019-05-03 22:40:47,169.394,6371
2019-05-03 22:40:53,170.135,6374
2019-05-03 22:41:05,169.455,6379
2019-05-03 22:41:05,169.097,6380
2019-05-03 22:41:05,168.739,6381
2019-05-03 22:41:07,169.463,6382
2019-05-03 22:41:08,168.759,6384
2019-05-03 22:41:10,169.105,6385
2019-05-03 22:41:10,168.799,6386
2019-05-03 22:41:13,168.776,6390
2019-05-03 22:41:16,169.108,6393
2019-05-03 22:41:21,169.391,6396
2019-05-03 22:41:29,169.017,6399
2019-05-03 22:41:30,169.069,6400
2019-05-03 22:41:33,168.757,6402
2019-05-03 22:41:34,168.782,6404
2019-05-03 22:41:36,169.446,6405
2019-05-03 22:41:38,169.675,6407
2019-05-03 22:41:40,169.604,6410
2019-05-03 22:41:44,169.175,6412
2019-05-03 22:41:52,169.164,6414
2019-05-03 22:41:53,169.104,6416
2019-05-03 22:41:53,169.376,6417
2019-05-03 22:41:59,169.051,6421
2019-05-03 22:42:03,169.798,6423
2019-05-03 22:42:03,168.735,6424
2019-05-03 22:42:04,168.761,6425
2019-05-03 22:42:05,169.446,6428
2019-05-03 22:42:06,169.092,6429
2019-05-03 22:42:08,168.77,6431
2019-05-03 22:42:26,169.13,6437
2019-05-03 22:42:27,169.22,6439
2019-05-03 22:42:27,169.124,6440
2019-05-03 22:42:27,169.141,6441
2019-05-03 22:42:32,169.395,6445
2019-05-03 22:42:33,169.597,6447
2019-05-03 22:42:36,168.739,6449
2019-05-03 22:42:40,169.759,6451
2019-05-03 22:42:40,168.867,6452
2019-05-03 22:42:42,169.42,6453
2019-05-03 22:42:43,168.701,6454
2019-05-03 22:42:44,168.835,6455
2019-05-03 22:42:45,168.716,6456
2019-05-03 22:42:45,169.841,6458
2019-05-03 22:42:46,168.739,6459
2019-05-03 22:42:49,168.858,6462
2019-05-03 22:42:52,169.098,6466
2019-05-03 22:42:53,168.927,6467
2019-05-03 22:42:53,169.08,6468
2019-05-03 22:42:55,169.19,6469
2019-05-03 22:43:00,168.814,6470
2019-05-03 22:43:00,168.76,6471
2019-05-03 22:43:09,169.078,6477
2019-05-03 22:43:13,169.383,6478
2019-05-03 22:43:17,169.527,6482
2019-05-03 22:43:20,169.186,6484
2019-05-03 22:43:36,169.251,6488
2019-05-03 22:43:44,169.408,6491
2019-05-03 22:43:46,169.517,6492
2019-05-03 22:43:59,169.75,6497
2019-05-03 22:43:59,169.335,6498
2019-05-03 22:44:01,168.759,6499
2019-05-03 22:44:04,169.742,6503
2019-05-03 22:44:06,169.789,6505
2019-05-03 22:44:10,169.73,6508
2019-05-03 22:44:25,168.947,6510
2019-05-03 22:46:39,169.182,6511
2019-05-03 22:46:39,168.961,6512
2019-05-03 22:46:39,169.711,6513
2019-05-03 22:46:39,169.72,6515
2019-05-03 22:46:39,168.809,6516
2019-05-03 22:46:42,168.793,6520
2019-05-03 22:46:43,169.195,6522
2019-05-03 22:46:44,169.381,6525
2019-05-03 22:46:45,169.133,6528
2019-05-03 22:46:47,169.404,6530
2019-05-03 22:46:49,169.238,6532
2019-05-03 22:46:50,169.583,6533
2019-05-03 22:46:50,169.139,6535
2019-05-03 22:46:51,168.918,6536
2019-05-03 22:46:53,169.164,6537
2019-05-03 22:46:53,169.092,6538
2019-05-03 22:46:56,168.958,6540
2019-05-03 22:46:57,168.99,6542
2019-05-03 22:46:59,169.441,6546
2019-05-03 22:47:00,168.714,6547
2019-05-03 22:47:00,168.795,6548
2019-05-03 22:47:06,169.041,6550
2019-05-03 22:47:06,168.981,6551
2019-05-03 22:47:07,169.191,6552
2019-05-03 22:47:08,168.743,6554
2019-05-03 22:47:09,168.827,6555
2019-05-03 22:47:09,169.535,6556
2019-05-03 22:47:10,168.827,6557
2019-05-03 22:47:10,169.086,6558
2019-05-03 22:47:14,169.877,6560
2019-05-03 22:47:17,168.625,6562
2019-05-03 22:47:20,168.787,6565
2019-05-03 22:47:24,169.654,6567
2019-05-03 22:47:24,169.119,6568
2019-05-03 22:47:31,170.087,6571
2019-05-03 22:47:33,168.858,6572
2019-05-03 22:47:40,168.745,6575
2019-05-03 22:47:44,169.41,6577
2019-05-03 22:47:48,169.389,6580
2019-05-03 22:47:50,169.09,6583
2019-05-03 22:47:52,169.129,6584
2019-05-03 22:47:57,169.773,6587
2019-05-03 22:48:02,169.071,6590
2019-05-03 22:48:05,168.701,6592
2019-05-03 22:48:11,168.913,6598
2019-05-03 22:48:21,168.82,6603
2019-05-03 22:48:25,169.179,6607
2019-05-03 22:48:32,169.546,6609
2019-05-03 22:48:35,168.7,6611
2019-05-03 22:48:36,168.77,6613
2019-05-03 22:48:36,168.74,6614
2019-05-03 22:48:40,169.612,6616
2019-05-03 22:48:49,169.414,6618
2019-05-03 22:48:49,169.103,6620
2019-05-03 22:48:52,168.701,6622
2019-05-03 22:48:52,168.964,6623
2019-05-03 22:48:54,169.28,6624
2019-05-03 22:48:58,168.74,6628
2019-05-03 22:49:03,169.474,6632
2019-05-03 22:49:12,169.981,6639
2019-05-03 22:49:16,168.785,6643
2019-05-03 22:49:29,169.746,6647
2019-05-03 22:49:33,169.076,6649
2019-05-03 22:49:37,168.899,6651
2019-05-03 22:49:45,168.979,6654
2019-05-03 22:49:49,169.096,6656
2019-05-03 22:49:54,169.856,6660
2019-05-03 22:49:54,168.897,6661
2019-05-03 22:49:56,169.065,6662
2019-05-03 22:49:59,169.111,6666
2019-05-03 22:50:01,169.16,6668
2019-05-03 22:50:01,169.846,6669
2019-05-03 22:50:03,168.751,6671
2019-05-03 22:50:14,169.024,6674
2019-05-03 22:50:17,169.739,6676
2019-05-03 22:50:17,168.943,6678
2019-05-03 22:50:23,169.375,6682
2019-05-03 22:50:32,169.836,6684
2019-05-03 22:50:33,168.736,6685
2019-05-03 22:50:34,169.399,6687
2019-05-03 22:50:40,168.74,6690
2019-05-03 22:50:45,169.422,6692
2019-05-03 22:50:47,168.747,6694
2019-05-03 22:50:47,169.051,6695
2019-05-03 22:50:49,168.745,6697
2019-05-03 22:50:56,168.784,6699
2019-05-03 22:50:57,169.424,6700
2019-05-03 22:50:59,169.266,6702
2019-05-03 22:51:00,169.122,6703
2019-05-03 22:51:03,169.126,6706
2019-05-03 22:51:06,169.781,6709
2019-05-03 22:51:07,169.077,6710
2019-05-03 22:51:11,169.819,6713
2019-05-03 22:51:13,170.092,6714
2019-05-03 22:51:16,169.765,6715
2019-05-03 22:51:18,169.096,6716
2019-05-03 22:51:31,169.148,6719
2019-05-03 22:51:32,169.732,6720
2019-05-03 22:51:35,169.078,6721
2019-05-03 22:51:39,168.726,6725
2019-05-03 22:51:44,169.116,6726
2019-05-03 22:51:45,169.08,6729
2019-05-03 22:51:49,168.97,6732
2019-05-03 22:51:53,169.33,6733
2019-05-03 22:51:58,168.742,6737
2019-05-03 22:52:02,169.769,6739
2019-05-03 22:52:03,169.119,6740
2019-05-03 22:52:03,169.136,6741
2019-05-03 22:52:07,169.376,6742
2019-05-03 22:52:08,169.233,6743
2019-05-03 22:52:09,169.218,6744
2019-05-03 22:52:22,169.721,6752
2019-05-03 22:54:43,169.985,6754
2019-05-03 22:54:45,168.738,6755
2019-05-03 22:54:45,169.252,6756
2019-05-03 22:54:48,169.175,6761
2019-05-03 22:54:49,169.477,6764
2019-05-03 22:54:51,169.748,6765
2019-05-03 22:54:53,169.082,6766
2019-05-03 22:54:53,169.368,6768
2019-05-03 22:55:03,169.125,6782
2019-05-03 22:55:03,168.749,6783
2019-05-03 22:55:04,169.25,6784
2019-05-03 22:55:06,169.489,6785
2019-05-03 22:55:08,169.126,6787
2019-05-03 22:55:11,169.09,6788
2019-05-03 22:55:11,168.971,6789
2019-05-03 22:55:14,169.811,6793
2019-05-03 22:55:18,169.111,6795
2019-05-03 22:55:21,168.768,6797
2019-05-03 22:55:22,169.183,6799
2019-05-03 22:55:25,169.796,6802
2019-05-03 22:55:32,169.42,6807
2019-05-03 22:55:35,169.274,6812
2019-05-03 22:55:37,169.406,6813
2019-05-03 22:55:37,168.807,6815
2019-05-03 22:55:39,169.068,6817
2019-05-03 22:55:40,169.8,6818
2019-05-03 22:55:42,168.727,6819
2019-05-03 22:55:50,169.082,6820
2019-05-03 22:56:05,169.078,6827
2019-05-03 22:56:12,170.112,6831
2019-05-03 22:56:14,169.755,6832
2019-05-03 22:56:14,168.74,6833
2019-05-03 22:56:15,168.895,6834
2019-05-03 22:56:17,169.409,6835
2019-05-03 22:56:18,169.065,6837
2019-05-03 22:56:19,168.85,6838
2019-05-03 22:56:22,169.124,6840
2019-05-03 22:56:27,169.087,6842
2019-05-03 22:56:34,169.125,6848
2019-05-03 22:56:35,168.779,6849
2019-05-03 22:56:37,168.636,6850
2019-05-03 22:56:40,169.415,6853
2019-05-03 22:56:42,169.478,6854
2019-05-03 22:56:42,169.093,6855
2019-05-03 22:56:43,169.726,6856
2019-05-03 22:56:44,168.696,6857
2019-05-03 22:56:44,169.77,6858
2019-05-03 22:56:49,169.12,6861
2019-05-03 22:56:52,169.826,6864
2019-05-03 22:56:55,169.086,6866
2019-05-03 22:57:06,169.658,6872
2019-05-03 22:57:09,169.102,6874
2019-05-03 22:57:11,169.762,6875
2019-05-03 22:57:16,169.74,6878
2019-05-03 22:57:22,169.3,6882
2019-05-03 22:57:30,169.185,6885
2019-05-03 22:57:37,169.123,6887
2019-05-03 22:57:38,169.116,6888
2019-05-03 22:57:42,169.04,6890
2019-05-03 22:57:43,168.807,6891
2019-05-03 22:57:47,169.101,6893
2019-05-03 22:57:50,169.484,6895
2019-05-03 22:57:53,169.473,6897
2019-05-03 22:57:57,169.097,6899
2019-05-03 22:58:00,169.153,6903
2019-05-03 22:58:04,169.075,6906
2019-05-03 22:58:06,169.426,6907
2019-05-03 22:58:09,169.947,6909
2019-05-03 22:58:11,168.972,6911
2019-05-03 22:58:15,168.837,6917
2019-05-03 22:58:16,168.965,6918
2019-05-03 22:58:19,168.794,6919
2019-05-03 22:58:19,169.953,6921
2019-05-03 22:58:22,169.414,6922
2019-05-03 22:58:22,169.858,6923
2019-05-03 22:58:22,168.789,6924
2019-05-03 22:58:25,169.163,6926
2019-05-03 22:58:28,169.79,6928
2019-05-03 22:58:29,169.767,6929
2019-05-03 22:58:30,169.47,6930
2019-05-03 22:58:31,168.759,6931
2019-05-03 22:58:32,169.045,6932
2019-05-03 22:58:33,169.579,6933
2019-05-03 22:58:35,168.697,6936
2019-05-03 22:58:37,169.658,6937
2019-05-03 22:58:37,169.076,6938
2019-05-03 22:58:38,169.829,6939
2019-05-03 22:58:40,168.965,6941
2019-05-03 22:58:42,168.728,6943
2019-05-03 22:58:42,169.048,6944
2019-05-03 22:58:43,169.062,6945
2019-05-03 22:58:44,168.746,6946
2019-05-03 22:58:48,168.771,6950
2019-05-03 22:58:55,169.072,6955
2019-05-03 22:59:07,169.11,6960
2019-05-03 22:59:10,169.535,6965
2019-05-03 22:59:16,169.037,6969
2019-05-03 22:59:22,169.464,6972
2019-05-03 22:59:23,168.756,6974
2019-05-03 22:59:33,169.073,6979
2019-05-03 22:59:33,169.152,6980
2019-05-03 22:59:36,169.851,6982
2019-05-03 22:59:39,169.427,6986
2019-05-03 22:59:41,169.04,6987
2019-05-03 22:59:41,168.767,6988
2019-05-03 22:59:44,168.977,6991
2019-05-03 22:59:46,169.765,6993
2019-05-03 22:59:49,168.743,6996
2019-05-03 22:59:50,168.672,6998
2019-05-03 22:59:51,168.716,6999
2019-05-03 22:59:59,169.989,7001
2019-05-03 23:00:04,169.234,7005
2019-05-03 23:00:05,168.792,7008
2019-05-03 23:00:08,169.412,7009
2019-05-03 23:00:12,169.084,7012
2019-05-03 23:00:16,169.471,7014
2019-05-03 23:00:19,169.061,7015
2019-05-03 23:00:19,169.732,7016
2019-05-03 23:00:20,169.618,7017
2019-05-03 23:00:22,169.071,7018
2019-05-03 23:00:22,169.771,7019
2019-05-03 23:00:31,169.792,7023
2019-05-03 23:02:27,169.746,7024
2019-05-03 23:02:28,168.803,7026
2019-05-03 23:02:28,169.796,7027
2019-05-03 23:02:30,169.175,7030
2019-05-03 23:02:31,168.695,7033
2019-05-03 23:02:32,169.092,7034
2019-05-03 23:02:35,169.753,7036
2019-05-03 23:02:35,168.814,7037
2019-05-03 23:02:36,168.777,7039
2019-05-03 23:02:37,169.771,7040
2019-05-03 23:02:37,169.288,7042
2019-05-03 23:02:38,169.404,7043
2019-05-03 23:02:38,169.5,7044
2019-05-03 23:02:39,169.072,7046
2019-05-03 23:02:39,169.136,7047
2019-05-03 23:02:41,169.796,7049
2019-05-03 23:02:42,169.099,7050
2019-05-03 23:02:43,168.694,7053
2019-05-03 23:02:45,169.504,7054
2019-05-03 23:02:51,169.436,7063
2019-05-03 23:02:53,168.756,7067
2019-05-03 23:02:55,169.822,7068
2019-05-03 23:03:00,169.608,7070
2019-05-03 23:03:01,169.777,7072
2019-05-03 23:03:05,169.32,7074
2019-05-03 23:03:05,168.799,7075
2019-05-03 23:03:06,168.797,7076
2019-05-03 23:03:10,169.491,7079
2019-05-03 23:03:11,168.879,7080
2019-05-03 23:03:12,169.106,7081
2019-05-03 23:03:19,169.063,7086
2019-05-03 23:03:25,169.089,7088
2019-05-03 23:03:38,169.382,7092
2019-05-03 23:03:38,169.794,7093
2019-05-03 23:03:43,169.673,7097
2019-05-03 23:03:44,169.731,7099
2019-05-03 23:03:53,169.35,7100
2019-05-03 23:03:53,168.992,7102
2019-05-03 23:03:55,169.136,7103
2019-05-03 23:04:03,169.178,7106
2019-05-03 23:04:05,169.042,7108
2019-05-03 23:04:10,169.336,7111
2019-05-03 23:04:12,169.017,7112
2019-05-03 23:04:12,169.697,7113
2019-05-03 23:04:13,170.036,7114
2019-05-03 23:04:16,169.744,7117
2019-05-03 23:04:18,169.185,7120
2019-05-03 23:04:22,168.785,7122
2019-05-03 23:04:23,168.78,7123
2019-05-03 23:04:27,169.433,7126
2019-05-03 23:04:33,169.169,7129
2019-05-03 23:04:34,169.094,7131
2019-05-03 23:04:40,169.793,7133
2019-05-03 23:04:43,169.077,7135
2019-05-03 23:04:43,169.085,7136
2019-05-03 23:04:44,168.871,7138
2019-05-03 23:04:44,168.74,7139
2019-05-03 23:04:52,169.464,7141
2019-05-03 23:04:57,169.445,7144
2019-05-03 23:04:57,169.321,7146
2019-05-03 23:04:58,168.866,7148
2019-05-03 23:05:01,168.848,7150
2019-05-03 23:05:02,169.739,7151
2019-05-03 23:05:03,169.948,7152
2019-05-03 23:05:08,169.719,7156
2019-05-03 23:05:09,169.061,7158
2019-05-03 23:05:13,169.393,7160
2019-05-03 23:05:24,169.196,7163
2019-05-03 23:05:28,169.046,7166
2019-05-03 23:05:37,169.098,7170
2019-05-03 23:05:39,169.722,7171
2019-05-03 23:05:39,168.974,7172
2019-05-03 23:05:44,169.099,7173
2019-05-03 23:05:44,168.847,7175
2019-05-03 23:06:03,168.872,7186
2019-05-03 23:06:05,169.041,7188
2019-05-03 23:06:06,168.8,7190
2019-05-03 23:06:13,169.499,7192
2019-05-03 23:06:21,169.902,7196
2019-05-03 23:06:22,169.722,7198
2019-05-03 23:06:23,169.07,7199
2019-05-03 23:06:24,169.344,7200
2019-05-03 23:06:24,168.793,7201
2019-05-03 23:06:40,168.729,7208
2019-05-03 23:06:40,169.122,7209
2019-05-03 23:06:45,168.76,7212
2019-05-03 23:06:46,169.812,7213
2019-05-03 23:06:49,169.44,7215
2019-05-03 23:06:53,169.606,7216
2019-05-03 23:06:53,169.69,7217
2019-05-03 23:06:54,169.574,7219
2019-05-03 23:06:54,169.557,7220
2019-05-03 23:06:58,170.049,7222
2019-05-03 23:06:59,169.868,7223
2019-05-03 23:07:00,169.425,7224
2019-05-03 23:07:03,169.193,7225
2019-05-03 23:07:04,169.051,7227
2019-05-03 23:07:05,168.709,7228
2019-05-03 23:07:06,169.099,7229
2019-05-03 23:07:06,169.009,7230
2019-05-03 23:07:11,168.923,7233
2019-05-03 23:07:12,168.985,7234
2019-05-03 23:07:18,169.086,7235
