2019-03-23 03:40:25,80.79,6962
2019-03-23 03:40:27,93.378,6965
2019-03-23 03:40:29,94.261,6966
2019-03-23 03:40:44,93.266,6975
2019-03-23 03:40:54,81.537,6977
2019-03-23 03:40:55,80.808,6978
2019-03-23 03:40:55,80.849,6979
2019-03-23 03:41:01,80.824,6981
2019-03-23 03:41:02,80.982,6983
2019-03-23 03:41:33,81.456,6997
2019-03-23 03:41:39,93.425,7000
2019-03-23 03:41:41,93.276,7001
2019-03-23 03:41:42,93.32,7003
2019-03-23 03:41:47,81.245,7006
2019-03-23 03:41:48,80.89,7007
2019-03-23 03:41:48,81.035,7008
2019-03-23 03:41:50,93.423,7009
2019-03-23 03:41:54,81.02,7012
2019-03-23 03:41:55,80.876,7014
2019-03-23 03:41:56,93.366,7015
2019-03-23 03:42:10,93.891,7021
2019-03-23 03:42:11,80.942,7022
2019-03-23 03:42:14,80.914,7024
2019-03-23 03:44:52,82.018,7033
2019-03-23 03:44:53,84.0,7035
2019-03-23 03:44:53,93.435,7036
2019-03-23 03:44:56,85.49,7040
2019-03-23 03:44:59,80.969,7043
2019-03-23 03:45:01,80.866,7046
2019-03-23 03:45:02,81.822,7047
2019-03-23 03:45:02,80.832,7048
2019-03-23 03:45:03,93.616,7049
2019-03-23 03:45:04,93.405,7050
2019-03-23 03:45:05,80.856,7052
2019-03-23 03:45:05,80.931,7054
2019-03-23 03:45:07,80.91,7055
2019-03-23 03:45:08,80.88,7056
2019-03-23 03:45:08,80.784,7057
2019-03-23 03:45:09,81.024,7059
2019-03-23 03:45:11,93.559,7061
2019-03-23 03:45:16,81.213,7064
2019-03-23 03:45:17,93.975,7065
2019-03-23 03:45:18,93.57,7067
2019-03-23 03:45:20,80.691,7068
2019-03-23 03:45:20,80.937,7069
2019-03-23 03:45:22,93.407,7070
2019-03-23 03:45:26,94.355,7072
2019-03-23 03:45:29,80.813,7074
2019-03-23 03:45:29,80.886,7075
2019-03-23 03:45:33,93.355,7077
2019-03-23 03:45:43,93.377,7083
2019-03-23 03:45:58,80.871,7091
2019-03-23 03:45:58,80.869,7092
2019-03-23 03:46:02,80.865,7093
2019-03-23 03:46:06,93.663,7095
2019-03-23 03:46:15,80.904,7099
2019-03-23 03:46:16,81.503,7100
2019-03-23 03:46:23,93.891,7102
2019-03-23 03:46:24,80.805,7103
2019-03-23 03:46:24,93.351,7104
2019-03-23 03:46:24,80.917,7105
2019-03-23 03:46:25,81.411,7106
2019-03-23 03:46:25,81.445,7107
2019-03-23 03:46:27,80.949,7109
2019-03-23 03:46:41,80.918,7116
2019-03-23 03:46:48,80.853,7120
2019-03-23 03:46:49,80.873,7121
2019-03-23 03:46:51,80.95,7123
2019-03-23 03:46:54,80.894,7125
2019-03-23 03:46:56,80.893,7126
2019-03-23 03:46:57,93.401,7127
2019-03-23 03:46:58,80.869,7129
2019-03-23 03:47:04,93.828,7134
2019-03-23 03:47:06,80.927,7137
2019-03-23 03:47:19,80.951,7143
2019-03-23 03:47:21,80.912,7144
2019-03-23 03:47:23,80.966,7147
2019-03-23 03:47:24,81.672,7149
2019-03-23 03:47:24,80.937,7150
2019-03-23 03:47:24,93.357,7151
2019-03-23 03:47:30,81.453,7153
2019-03-23 03:47:31,80.976,7155
2019-03-23 03:47:37,80.867,7157
2019-03-23 03:47:40,80.92,7159
2019-03-23 03:47:43,81.007,7161
2019-03-23 03:47:43,81.925,7162
2019-03-23 03:47:44,80.948,7163
2019-03-23 03:47:52,80.88,7169
2019-03-23 03:47:57,93.931,7170
2019-03-23 03:47:59,80.877,7172
2019-03-23 03:48:01,93.329,7174
2019-03-23 03:48:02,81.308,7176
2019-03-23 03:48:03,80.93,7178
2019-03-23 03:48:16,93.387,7183
2019-03-23 03:48:17,80.95,7185
2019-03-23 03:48:24,80.881,7190
2019-03-23 03:48:30,80.891,7193
2019-03-23 03:48:31,81.004,7194
2019-03-23 03:48:36,80.877,7196
2019-03-23 03:48:41,94.583,7199
2019-03-23 03:48:44,93.344,7201
2019-03-23 03:48:46,81.045,7203
2019-03-23 03:48:46,81.553,7204
2019-03-23 03:48:46,80.892,7205
2019-03-23 03:48:47,81.058,7206
2019-03-23 03:48:51,82.023,7208
2019-03-23 03:48:53,93.778,7209
2019-03-23 03:48:54,94.212,7211
2019-03-23 03:48:57,93.703,7214
2019-03-23 03:48:58,81.199,7215
2019-03-23 03:49:03,81.352,7221
2019-03-23 03:49:04,80.923,7222
2019-03-23 03:49:05,81.365,7223
2019-03-23 03:49:07,93.583,7224
2019-03-23 03:49:09,93.379,7226
2019-03-23 03:49:15,80.847,7231
2019-03-23 03:49:18,94.897,7233
2019-03-23 03:49:21,81.712,7236
2019-03-23 03:49:25,80.894,7238
2019-03-23 03:49:25,80.815,7239
2019-03-23 03:49:26,81.425,7240
2019-03-23 03:49:29,81.246,7242
2019-03-23 03:49:36,93.693,7248
2019-03-23 03:49:42,80.893,7252
2019-03-23 03:49:45,80.914,7254
2019-03-23 03:49:46,81.205,7255
2019-03-23 03:50:01,80.901,7264
2019-03-23 03:50:04,81.304,7266
2019-03-23 03:50:07,93.44,7269
2019-03-23 03:50:10,81.099,7272
2019-03-23 03:50:15,93.229,7277
2019-03-23 03:50:20,81.413,7281
2019-03-23 03:50:21,93.322,7282
2019-03-23 03:50:21,93.331,7283
2019-03-23 03:52:32,80.978,7286
2019-03-23 03:52:35,80.931,7289
2019-03-23 03:52:37,80.909,7292
2019-03-23 03:52:39,81.701,7293
2019-03-23 03:52:40,93.365,7297
2019-03-23 03:52:42,93.351,7300
2019-03-23 03:52:45,93.324,7304
2019-03-23 03:52:45,81.014,7306
2019-03-23 03:52:47,80.947,7308
2019-03-23 03:52:48,93.295,7310
2019-03-23 03:52:48,80.926,7311
2019-03-23 03:52:48,93.332,7313
2019-03-23 03:52:49,80.767,7314
2019-03-23 03:52:51,94.268,7315
2019-03-23 03:52:54,81.047,7317
2019-03-23 03:52:58,81.236,7323
2019-03-23 03:52:59,80.966,7325
2019-03-23 03:53:01,80.832,7327
2019-03-23 03:53:08,80.941,7337
2019-03-23 03:53:17,81.643,7343
2019-03-23 03:53:21,82.345,7346
2019-03-23 03:53:24,81.154,7347
2019-03-23 03:53:25,95.958,7348
2019-03-23 03:53:29,93.341,7349
2019-03-23 03:53:30,80.886,7350
2019-03-23 03:53:31,80.81,7351
2019-03-23 03:53:37,81.727,7354
2019-03-23 03:53:48,93.362,7361
2019-03-23 03:53:51,80.869,7362
2019-03-23 03:53:56,80.905,7365
2019-03-23 03:53:56,80.926,7366
2019-03-23 03:54:01,93.221,7369
2019-03-23 03:54:15,80.942,7379
2019-03-23 03:54:21,93.388,7383
2019-03-23 03:54:24,80.875,7385
2019-03-23 03:54:34,83.731,7393
2019-03-23 03:54:35,80.848,7395
2019-03-23 03:54:41,80.918,7398
2019-03-23 03:54:51,93.336,7403
2019-03-23 03:54:59,93.418,7407
2019-03-23 03:55:06,80.947,7411
2019-03-23 03:55:13,93.332,7414
2019-03-23 03:55:16,80.864,7419
2019-03-23 03:55:16,82.257,7420
2019-03-23 03:55:17,93.461,7421
2019-03-23 03:55:17,93.508,7422
2019-03-23 03:55:17,80.881,7423
2019-03-23 03:55:23,81.243,7427
2019-03-23 03:55:23,93.351,7428
2019-03-23 03:55:24,80.931,7429
2019-03-23 03:55:25,80.83,7431
2019-03-23 03:55:26,81.082,7432
2019-03-23 03:55:28,80.889,7434
2019-03-23 03:55:30,80.912,7435
2019-03-23 03:55:31,80.906,7436
2019-03-23 03:55:32,80.934,7437
2019-03-23 03:55:32,80.805,7438
2019-03-23 03:55:33,80.927,7439
2019-03-23 03:55:38,81.013,7443
2019-03-23 03:55:38,93.308,7444
2019-03-23 03:55:41,93.357,7447
2019-03-23 03:55:41,93.813,7448
2019-03-23 03:55:49,81.147,7450
2019-03-23 03:55:51,81.05,7454
2019-03-23 03:55:52,93.372,7456
2019-03-23 03:55:55,93.318,7458
2019-03-23 03:55:57,93.354,7460
2019-03-23 03:55:57,80.853,7461
2019-03-23 03:56:01,93.512,7464
2019-03-23 03:56:04,80.913,7466
2019-03-23 03:56:11,80.923,7469
2019-03-23 03:56:12,80.847,7470
2019-03-23 03:56:16,80.867,7472
2019-03-23 03:56:17,80.95,7473
2019-03-23 03:56:21,80.932,7474
2019-03-23 03:56:24,80.785,7475
2019-03-23 03:56:26,80.89,7477
2019-03-23 03:56:29,80.924,7480
2019-03-23 03:56:30,80.855,7483
2019-03-23 03:56:30,93.376,7484
2019-03-23 03:56:31,93.32,7485
2019-03-23 03:56:33,81.082,7488
2019-03-23 03:56:33,80.905,7489
2019-03-23 03:56:40,93.338,7494
2019-03-23 03:56:45,93.351,7499
2019-03-23 03:56:51,80.842,7505
2019-03-23 03:56:57,80.912,7507
2019-03-23 03:57:00,80.901,7508
2019-03-23 03:57:01,80.919,7510
2019-03-23 03:57:06,82.441,7513
2019-03-23 03:57:14,83.619,7517
2019-03-23 03:57:33,93.308,7527
2019-03-23 03:57:34,93.382,7529
2019-03-23 03:57:37,81.447,7531
2019-03-23 03:57:39,80.85,7533
2019-03-23 03:57:40,93.507,7534
2019-03-23 03:57:41,93.315,7535
2019-03-23 03:57:41,80.913,7537
2019-03-23 03:57:47,93.368,7538
2019-03-23 03:57:48,80.85,7541
2019-03-23 03:57:49,81.819,7542
2019-03-23 04:00:03,84.556,7548
2019-03-23 04:00:03,81.344,7550
2019-03-23 04:00:03,81.6,7551
2019-03-23 04:00:04,83.019,7555
2019-03-23 04:00:05,93.367,7557
2019-03-23 04:00:06,80.856,7558
2019-03-23 04:00:08,80.869,7561
2019-03-23 04:00:09,80.879,7564
2019-03-23 04:00:14,82.558,7572
2019-03-23 04:00:16,80.87,7573
2019-03-23 04:00:16,82.147,7574
2019-03-23 04:00:17,93.393,7578
2019-03-23 04:00:28,81.29,7585
2019-03-23 04:00:33,80.853,7590
2019-03-23 04:00:33,80.822,7591
2019-03-23 04:00:35,80.893,7593
2019-03-23 04:00:37,81.827,7594
2019-03-23 04:00:39,80.855,7596
2019-03-23 04:00:46,93.316,7600
2019-03-23 04:00:51,80.823,7601
2019-03-23 04:00:52,82.43,7604
2019-03-23 04:00:53,80.84,7605
2019-03-23 04:00:53,93.324,7606
2019-03-23 04:00:54,80.887,7607
2019-03-23 04:00:55,80.884,7608
2019-03-23 04:01:09,93.33,7611
2019-03-23 04:01:12,80.889,7613
2019-03-23 04:01:17,93.381,7614
2019-03-23 04:01:21,81.624,7616
2019-03-23 04:01:21,93.361,7617
2019-03-23 04:01:23,93.292,7619
2019-03-23 04:01:24,80.894,7620
2019-03-23 04:01:32,96.607,7626
2019-03-23 04:01:33,93.493,7627
2019-03-23 04:01:37,93.359,7630
2019-03-23 04:01:38,94.185,7632
2019-03-23 04:01:40,95.319,7635
2019-03-23 04:01:48,93.338,7641
2019-03-23 04:01:52,80.826,7643
2019-03-23 04:01:57,93.397,7647
2019-03-23 04:02:03,81.124,7652
2019-03-23 04:02:07,93.338,7653
2019-03-23 04:02:09,93.337,7656
2019-03-23 04:02:15,80.824,7662
2019-03-23 04:02:15,93.327,7663
2019-03-23 04:02:17,95.348,7666
2019-03-23 04:02:31,80.896,7673
2019-03-23 04:02:32,80.908,7674
2019-03-23 04:02:33,93.913,7675
2019-03-23 04:02:35,80.894,7679
2019-03-23 04:02:39,80.913,7681
2019-03-23 04:02:55,80.909,7686
2019-03-23 04:02:56,93.345,7687
2019-03-23 04:02:57,80.968,7689
2019-03-23 04:02:57,93.347,7690
2019-03-23 04:03:10,80.923,7695
2019-03-23 04:03:13,80.866,7697
2019-03-23 04:03:21,93.494,7702
2019-03-23 04:03:22,81.548,7704
2019-03-23 04:03:36,81.227,7709
2019-03-23 04:03:42,93.327,7711
2019-03-23 04:03:57,93.351,7715
2019-03-23 04:04:09,80.89,7723
2019-03-23 04:04:12,80.858,7727
2019-03-23 04:04:16,80.847,7730
2019-03-23 04:04:18,80.818,7731
2019-03-23 04:04:21,93.384,7735
2019-03-23 04:04:30,94.074,7745
2019-03-23 04:04:37,80.925,7750
2019-03-23 04:04:37,93.259,7751
2019-03-23 04:04:42,94.047,7754
2019-03-23 04:04:43,80.951,7755
2019-03-23 04:04:45,93.888,7757
2019-03-23 04:04:47,80.886,7758
2019-03-23 04:04:48,80.887,7759
2019-03-23 04:04:53,81.353,7762
2019-03-23 04:04:55,80.952,7765
2019-03-23 04:04:55,80.945,7767
2019-03-23 04:04:56,80.885,7768
2019-03-23 04:04:58,81.332,7772
2019-03-23 04:05:02,93.656,7774
2019-03-23 04:05:04,93.329,7775
2019-03-23 04:05:18,80.809,7785
2019-03-23 04:05:21,80.882,7787
2019-03-23 04:05:25,93.311,7789
2019-03-23 04:05:30,81.164,7790
2019-03-23 04:07:36,80.89,7795
2019-03-23 04:07:37,93.315,7796
2019-03-23 04:07:39,80.956,7798
2019-03-23 04:07:40,82.694,7799
2019-03-23 04:07:41,83.719,7800
2019-03-23 04:07:41,93.327,7801
2019-03-23 04:07:45,94.378,7806
2019-03-23 04:07:46,93.622,7809
2019-03-23 04:07:49,80.934,7811
2019-03-23 04:07:50,81.367,7812
2019-03-23 04:07:51,80.876,7813
2019-03-23 04:07:52,80.874,7815
2019-03-23 04:07:52,95.102,7816
2019-03-23 04:07:53,93.337,7817
2019-03-23 04:07:54,93.343,7819
2019-03-23 04:07:59,95.302,7820
2019-03-23 04:08:00,80.912,7821
2019-03-23 04:08:02,81.136,7823
2019-03-23 04:08:02,82.78,7824
2019-03-23 04:08:03,80.851,7826
2019-03-23 04:08:04,80.802,7828
2019-03-23 04:08:08,81.693,7830
2019-03-23 04:08:10,81.615,7831
2019-03-23 04:08:11,80.842,7834
2019-03-23 04:08:11,80.894,7835
2019-03-23 04:08:25,80.776,7842
2019-03-23 04:08:35,81.039,7849
2019-03-23 04:08:42,80.861,7855
2019-03-23 04:08:48,80.871,7856
2019-03-23 04:08:52,93.366,7858
2019-03-23 04:08:54,81.14,7859
2019-03-23 04:09:03,80.834,7861
2019-03-23 04:09:05,94.608,7862
2019-03-23 04:09:05,80.916,7863
2019-03-23 04:09:07,80.897,7864
2019-03-23 04:09:09,80.921,7865
2019-03-23 04:09:10,81.397,7866
2019-03-23 04:09:12,81.445,7868
2019-03-23 04:09:14,82.492,7873
2019-03-23 04:09:16,93.376,7875
2019-03-23 04:09:17,80.919,7876
2019-03-23 04:09:33,95.26,7887
2019-03-23 04:09:38,82.148,7892
2019-03-23 04:09:44,80.841,7896
2019-03-23 04:09:46,80.903,7899
2019-03-23 04:10:01,81.812,7904
2019-03-23 04:10:01,94.809,7905
2019-03-23 04:10:03,81.027,7907
2019-03-23 04:10:06,93.962,7908
2019-03-23 04:10:07,93.837,7909
2019-03-23 04:10:24,93.286,7917
2019-03-23 04:10:25,82.171,7919
2019-03-23 04:10:27,81.492,7920
2019-03-23 04:10:30,104.93,7922
2019-03-23 04:10:31,81.045,7923
2019-03-23 04:10:32,93.36,7924
2019-03-23 04:10:33,80.853,7925
2019-03-23 04:10:38,81.126,7928
2019-03-23 04:10:41,80.808,7929
2019-03-23 04:10:43,93.904,7931
2019-03-23 04:10:46,81.683,7933
2019-03-23 04:10:48,80.933,7934
2019-03-23 04:10:49,81.561,7935
2019-03-23 04:10:50,81.715,7936
2019-03-23 04:10:53,93.391,7938
2019-03-23 04:10:53,93.904,7939
2019-03-23 04:10:59,80.886,7945
2019-03-23 04:11:03,93.262,7947
2019-03-23 04:11:05,80.883,7948
2019-03-23 04:11:10,80.793,7950
2019-03-23 04:11:11,94.261,7951
2019-03-23 04:11:14,80.915,7953
2019-03-23 04:11:15,93.575,7954
2019-03-23 04:11:24,81.721,7960
2019-03-23 04:11:39,93.378,7971
2019-03-23 04:11:41,81.989,7972
2019-03-23 04:11:43,81.187,7973
2019-03-23 04:11:51,80.932,7976
2019-03-23 04:11:53,93.322,7980
2019-03-23 04:11:54,80.928,7981
2019-03-23 04:11:57,94.275,7984
2019-03-23 04:11:59,80.874,7986
2019-03-23 04:11:59,81.293,7987
2019-03-23 04:12:04,81.623,7990
2019-03-23 04:12:04,80.868,7991
2019-03-23 04:12:05,80.928,7992
2019-03-23 04:12:06,93.449,7993
2019-03-23 04:12:12,81.004,7995
2019-03-23 04:12:20,81.321,8000
2019-03-23 04:12:21,80.86,8001
2019-03-23 04:12:27,81.132,8003
2019-03-23 04:12:34,81.622,8007
2019-03-23 04:12:37,94.414,8009
2019-03-23 04:12:38,80.876,8010
2019-03-23 04:12:39,82.913,8011
2019-03-23 04:12:46,80.916,8015
2019-03-23 04:12:49,93.195,8017
2019-03-23 04:12:52,93.734,8018
2019-03-23 04:12:56,80.755,8021
2019-03-23 04:13:00,94.154,8026
2019-03-23 04:13:01,81.339,8028
2019-03-23 04:13:02,93.759,8030
2019-03-23 04:15:02,80.918,8031
2019-03-23 04:15:03,80.936,8032
2019-03-23 04:15:08,80.748,8040
2019-03-23 04:15:09,80.926,8041
2019-03-23 04:15:09,93.406,8043
2019-03-23 04:15:10,80.97,8044
2019-03-23 04:15:14,80.962,8048
2019-03-23 04:15:15,82.174,8049
2019-03-23 04:15:15,94.721,8050
2019-03-23 04:15:15,86.351,8051
2019-03-23 04:15:15,80.929,8052
2019-03-23 04:15:17,80.834,8054
2019-03-23 04:15:17,93.363,8055
2019-03-23 04:15:18,80.878,8056
2019-03-23 04:15:20,80.872,8060
2019-03-23 04:15:21,80.849,8061
2019-03-23 04:15:36,81.178,8068
2019-03-23 04:15:37,93.541,8069
2019-03-23 04:15:39,93.396,8071
2019-03-23 04:15:40,81.611,8072
2019-03-23 04:15:43,81.018,8075
2019-03-23 04:15:44,82.23,8076
2019-03-23 04:15:44,81.068,8078
2019-03-23 04:15:46,80.879,8079
2019-03-23 04:15:54,93.361,8083
2019-03-23 04:15:54,80.923,8084
2019-03-23 04:15:57,93.304,8086
2019-03-23 04:16:01,93.429,8089
2019-03-23 04:16:10,81.014,8094
2019-03-23 04:16:11,80.963,8095
2019-03-23 04:16:13,80.897,8096
2019-03-23 04:16:14,80.946,8097
2019-03-23 04:16:18,93.438,8098
2019-03-23 04:16:20,93.466,8099
2019-03-23 04:16:24,93.914,8102
2019-03-23 04:16:24,80.865,8103
2019-03-23 04:16:26,80.925,8105
2019-03-23 04:16:33,80.814,8110
2019-03-23 04:16:35,94.513,8112
2019-03-23 04:16:36,93.574,8113
2019-03-23 04:16:37,80.899,8115
2019-03-23 04:16:42,80.891,8121
2019-03-23 04:16:54,93.353,8126
2019-03-23 04:16:58,93.336,8128
2019-03-23 04:17:03,80.855,8132
2019-03-23 04:17:04,93.311,8133
2019-03-23 04:17:04,80.918,8134
2019-03-23 04:17:08,93.32,8138
2019-03-23 04:17:09,80.809,8139
2019-03-23 04:17:12,93.286,8140
2019-03-23 04:17:15,80.934,8145
2019-03-23 04:17:16,80.833,8146
2019-03-23 04:17:17,93.422,8147
2019-03-23 04:17:29,93.331,8155
2019-03-23 04:17:43,93.33,8159
2019-03-23 04:17:46,80.866,8160
2019-03-23 04:17:48,93.578,8161
2019-03-23 04:17:58,80.96,8167
2019-03-23 04:18:03,93.42,8169
2019-03-23 04:18:04,93.408,8171
2019-03-23 04:18:10,80.958,8175
2019-03-23 04:18:14,94.359,8176
2019-03-23 04:18:17,80.885,8179
2019-03-23 04:18:20,81.546,8181
2019-03-23 04:18:20,83.988,8182
2019-03-23 04:18:22,80.887,8183
2019-03-23 04:18:23,80.908,8185
2019-03-23 04:18:27,80.943,8188
2019-03-23 04:18:30,80.938,8191
2019-03-23 04:18:37,80.873,8194
2019-03-23 04:18:41,80.933,8199
2019-03-23 04:18:45,80.85,8200
2019-03-23 04:18:51,80.796,8203
2019-03-23 04:18:56,80.927,8208
2019-03-23 04:19:06,80.936,8210
2019-03-23 04:19:17,93.326,8216
2019-03-23 04:19:18,80.933,8217
2019-03-23 04:19:19,81.286,8218
2019-03-23 04:19:20,80.946,8219
2019-03-23 04:19:26,80.735,8224
2019-03-23 04:19:32,80.846,8225
2019-03-23 04:19:33,80.867,8226
2019-03-23 04:19:34,81.288,8227
2019-03-23 04:19:36,80.919,8229
2019-03-23 04:19:37,80.937,8231
2019-03-23 04:19:42,80.89,8235
2019-03-23 04:19:45,80.85,8237
2019-03-23 04:19:47,80.81,8240
2019-03-23 04:19:50,93.458,8241
2019-03-23 04:19:50,80.977,8242
2019-03-23 04:19:51,80.936,8243
2019-03-23 04:19:53,81.334,8245
2019-03-23 04:19:55,80.911,8247
2019-03-23 04:20:05,93.355,8252
2019-03-23 04:20:07,80.856,8253
2019-03-23 04:20:07,80.905,8255
2019-03-23 04:20:22,80.865,8267
2019-03-23 04:20:23,93.351,8268
2019-03-23 04:20:27,93.352,8269
2019-03-23 04:20:28,93.375,8272
2019-03-23 04:22:33,93.33,8273
2019-03-23 04:22:34,80.846,8274
2019-03-23 04:22:35,93.287,8275
2019-03-23 04:22:36,93.43,8276
2019-03-23 04:22:36,93.23,8277
2019-03-23 04:22:37,80.852,8279
2019-03-23 04:22:39,80.927,8282
2019-03-23 04:22:40,80.874,8283
2019-03-23 04:22:43,80.831,8286
2019-03-23 04:22:46,80.815,8289
2019-03-23 04:22:48,93.367,8291
2019-03-23 04:22:51,93.367,8293
2019-03-23 04:22:52,80.893,8294
2019-03-23 04:22:54,81.525,8297
2019-03-23 04:22:55,93.313,8298
2019-03-23 04:22:56,80.969,8299
2019-03-23 04:22:59,93.341,8304
2019-03-23 04:23:00,93.268,8305
2019-03-23 04:23:01,81.796,8307
2019-03-23 04:23:02,81.104,8308
2019-03-23 04:23:02,80.812,8309
2019-03-23 04:23:03,80.894,8310
2019-03-23 04:23:03,93.898,8311
2019-03-23 04:23:06,93.334,8312
2019-03-23 04:23:07,80.955,8313
2019-03-23 04:23:07,80.858,8314
2019-03-23 04:23:19,80.977,8321
2019-03-23 04:23:22,80.894,8324
2019-03-23 04:23:23,82.765,8325
2019-03-23 04:23:24,93.237,8327
2019-03-23 04:23:30,93.317,8330
2019-03-23 04:23:32,80.8,8332
2019-03-23 04:23:38,81.707,8336
2019-03-23 04:23:46,94.59,8337
2019-03-23 04:23:48,94.172,8338
2019-03-23 04:23:55,80.836,8342
2019-03-23 04:24:01,81.441,8344
2019-03-23 04:24:03,93.326,8346
2019-03-23 04:24:06,81.728,8349
2019-03-23 04:24:13,93.342,8355
2019-03-23 04:24:18,80.98,8358
2019-03-23 04:24:24,81.121,8360
2019-03-23 04:24:27,93.317,8361
2019-03-23 04:24:31,80.914,8364
2019-03-23 04:24:33,81.118,8365
2019-03-23 04:24:33,80.967,8366
2019-03-23 04:24:37,93.366,8369
2019-03-23 04:24:41,80.883,8373
2019-03-23 04:24:43,81.622,8374
2019-03-23 04:24:44,94.544,8375
2019-03-23 04:24:44,80.932,8376
2019-03-23 04:24:50,81.932,8384
2019-03-23 04:24:56,93.765,8390
2019-03-23 04:24:56,81.623,8391
2019-03-23 04:25:03,80.831,8395
2019-03-23 04:25:09,80.868,8398
2019-03-23 04:25:12,81.858,8401
2019-03-23 04:25:16,80.935,8407
2019-03-23 04:25:23,80.952,8412
2019-03-23 04:25:34,93.535,8417
2019-03-23 04:25:34,80.832,8418
2019-03-23 04:25:36,80.894,8421
2019-03-23 04:25:37,93.281,8422
2019-03-23 04:25:42,80.965,8424
2019-03-23 04:25:46,80.852,8426
2019-03-23 04:25:52,80.755,8428
2019-03-23 04:25:53,81.41,8429
2019-03-23 04:25:53,93.331,8431
2019-03-23 04:25:58,80.92,8433
2019-03-23 04:26:05,80.887,8437
2019-03-23 04:26:05,80.838,8438
2019-03-23 04:26:06,82.613,8439
2019-03-23 04:26:06,94.775,8440
2019-03-23 04:26:10,81.082,8443
2019-03-23 04:26:17,93.566,8444
2019-03-23 04:26:18,80.831,8445
2019-03-23 04:26:18,93.346,8446
2019-03-23 04:26:21,93.431,8448
2019-03-23 04:26:25,93.314,8450
2019-03-23 04:26:28,93.553,8453
2019-03-23 04:26:31,80.917,8456
2019-03-23 04:26:32,80.879,8458
2019-03-23 04:26:35,81.597,8461
2019-03-23 04:26:37,80.893,8463
2019-03-23 04:26:43,81.686,8465
2019-03-23 04:26:44,82.8,8466
2019-03-23 04:26:44,80.959,8467
2019-03-23 04:26:47,81.654,8468
2019-03-23 04:26:47,81.413,8469
2019-03-23 04:26:50,93.368,8470
2019-03-23 04:26:50,81.357,8471
2019-03-23 04:26:51,80.866,8472
2019-03-23 04:26:52,80.88,8475
2019-03-23 04:26:55,80.852,8478
2019-03-23 04:26:58,81.237,8479
2019-03-23 04:27:01,94.277,8482
2019-03-23 04:27:06,82.813,8489
2019-03-23 04:27:07,81.567,8490
2019-03-23 04:27:16,80.908,8500
2019-03-23 04:27:19,93.37,8504
2019-03-23 04:27:29,94.375,8511
2019-03-23 04:27:35,94.228,8516
2019-03-23 04:27:36,93.363,8517
2019-03-23 04:27:36,93.326,8518
2019-03-23 04:27:43,93.901,8521
2019-03-23 04:27:52,81.159,8524
2019-03-23 04:27:53,80.946,8525
2019-03-23 04:27:57,80.93,8529
2019-03-23 04:28:00,93.343,8532
2019-03-23 04:30:13,80.891,8540
2019-03-23 04:30:14,80.863,8542
2019-03-23 04:30:14,81.746,8545
2019-03-23 04:30:16,80.887,8548
2019-03-23 04:30:16,93.354,8549
2019-03-23 04:30:17,80.919,8550
2019-03-23 04:30:19,80.938,8553
2019-03-23 04:30:20,81.507,8557
2019-03-23 04:30:21,93.286,8559
2019-03-23 04:30:24,93.364,8561
2019-03-23 04:30:25,80.863,8562
2019-03-23 04:30:26,80.88,8563
2019-03-23 04:30:27,80.988,8566
2019-03-23 04:30:30,80.739,8570
2019-03-23 04:30:31,80.95,8571
2019-03-23 04:30:31,81.628,8572
2019-03-23 04:30:38,80.996,8575
2019-03-23 04:30:39,82.344,8576
2019-03-23 04:30:39,80.942,8577
2019-03-23 04:30:44,80.854,8583
2019-03-23 04:30:45,81.026,8586
2019-03-23 04:30:47,93.386,8587
2019-03-23 04:30:48,93.317,8588
2019-03-23 04:30:49,93.349,8589
2019-03-23 04:30:51,93.422,8590
2019-03-23 04:30:57,80.854,8593
2019-03-23 04:30:59,93.76,8595
2019-03-23 04:30:59,81.232,8596
2019-03-23 04:31:01,93.386,8598
2019-03-23 04:31:04,93.35,8601
2019-03-23 04:31:16,80.939,8605
2019-03-23 04:31:16,80.941,8607
2019-03-23 04:31:25,80.915,8612
2019-03-23 04:31:29,81.454,8615
2019-03-23 04:31:31,80.88,8616
2019-03-23 04:31:31,82.189,8617
2019-03-23 04:31:31,80.834,8618
2019-03-23 04:31:31,81.173,8619
2019-03-23 04:31:42,81.526,8623
2019-03-23 04:31:43,93.796,8624
2019-03-23 04:31:47,93.296,8626
2019-03-23 04:31:56,80.891,8630
2019-03-23 04:31:56,84.464,8632
2019-03-23 04:31:58,93.302,8634
2019-03-23 04:32:04,80.845,8639
2019-03-23 04:32:06,93.244,8640
2019-03-23 04:32:06,81.01,8641
2019-03-23 04:32:14,80.819,8646
2019-03-23 04:32:15,80.887,8648
2019-03-23 04:32:18,93.407,8650
2019-03-23 04:32:18,93.326,8651
2019-03-23 04:32:19,93.433,8653
2019-03-23 04:32:21,93.372,8654
2019-03-23 04:32:21,93.313,8655
2019-03-23 04:32:21,81.932,8656
2019-03-23 04:32:29,96.458,8659
2019-03-23 04:32:31,81.307,8660
2019-03-23 04:32:33,81.596,8662
2019-03-23 04:32:38,80.891,8664
2019-03-23 04:32:43,93.329,8667
2019-03-23 04:32:44,80.859,8668
2019-03-23 04:32:45,93.332,8669
2019-03-23 04:32:51,80.948,8673
2019-03-23 04:33:04,93.406,8680
2019-03-23 04:33:15,95.757,8686
2019-03-23 04:33:17,93.299,8687
2019-03-23 04:33:17,80.879,8688
2019-03-23 04:33:19,93.237,8689
