2019-03-23 02:30:17,3.836,4756
2019-03-23 02:30:21,2.976,4757
2019-03-23 02:30:24,2.699,4758
2019-03-23 02:30:26,2.736,4761
2019-03-23 02:30:26,2.698,4762
2019-03-23 02:30:37,2.794,4764
2019-03-23 02:30:41,2.978,4769
2019-03-23 02:30:42,2.658,4770
2019-03-23 02:30:43,2.671,4773
2019-03-23 02:30:45,9.833,4774
2019-03-23 02:30:47,2.706,4775
2019-03-23 02:30:48,2.767,4776
2019-03-23 02:31:04,10.168,4782
2019-03-23 02:31:04,2.734,4783
2019-03-23 02:31:09,10.21,4784
2019-03-23 02:31:13,2.752,4786
2019-03-23 02:31:13,2.683,4787
2019-03-23 02:31:13,8.054,4788
2019-03-23 02:31:14,2.923,4789
2019-03-23 02:31:14,2.763,4790
2019-03-23 02:31:18,2.948,4792
2019-03-23 02:31:21,2.731,4793
2019-03-23 02:31:24,3.08,4794
2019-03-23 02:31:26,2.701,4797
2019-03-23 02:31:27,2.8,4798
2019-03-23 02:31:32,2.704,4800
2019-03-23 02:31:33,3.185,4801
2019-03-23 02:31:34,2.7,4803
2019-03-23 02:31:43,2.7,4807
2019-03-23 02:31:46,2.707,4809
2019-03-23 02:31:50,3.128,4811
2019-03-23 02:31:51,2.773,4813
2019-03-23 02:31:56,2.775,4817
2019-03-23 02:31:58,3.016,4818
2019-03-23 02:31:59,10.26,4819
2019-03-23 02:32:11,2.701,4821
2019-03-23 02:32:13,2.735,4822
2019-03-23 02:32:15,3.495,4825
2019-03-23 02:32:16,2.676,4826
2019-03-23 02:32:19,2.727,4827
2019-03-23 02:32:21,3.425,4828
2019-03-23 02:32:22,2.777,4829
2019-03-23 02:32:22,3.191,4831
2019-03-23 02:32:32,2.715,4835
2019-03-23 02:32:33,3.545,4836
2019-03-23 02:32:38,3.306,4841
2019-03-23 02:32:41,3.292,4844
2019-03-23 02:32:42,2.636,4845
2019-03-23 02:32:43,9.872,4846
2019-03-23 02:32:45,2.594,4847
2019-03-23 02:32:46,2.876,4849
2019-03-23 02:32:51,2.808,4850
2019-03-23 02:32:56,2.692,4854
2019-03-23 02:32:58,3.192,4856
2019-03-23 02:33:02,2.993,4859
2019-03-23 02:33:06,3.888,4861
2019-03-23 02:33:06,9.862,4862
2019-03-23 02:33:07,10.83,4863
2019-03-23 02:33:12,2.776,4865
2019-03-23 02:33:14,2.786,4866
2019-03-23 02:33:23,3.704,4869
2019-03-23 02:36:01,2.739,4872
2019-03-23 02:36:01,9.828,4873
2019-03-23 02:36:01,2.661,4875
2019-03-23 02:36:02,2.718,4876
2019-03-23 02:36:03,9.966,4878
2019-03-23 02:36:03,3.285,4879
2019-03-23 02:36:03,2.797,4880
2019-03-23 02:36:04,5.902,4881
2019-03-23 02:36:05,2.786,4882
2019-03-23 02:36:05,2.702,4883
2019-03-23 02:36:05,9.737,4884
2019-03-23 02:36:06,3.901,4886
2019-03-23 02:36:07,2.683,4887
2019-03-23 02:36:10,9.742,4889
2019-03-23 02:36:10,2.694,4891
2019-03-23 02:36:11,2.711,4892
2019-03-23 02:36:13,2.734,4894
2019-03-23 02:36:13,2.796,4895
2019-03-23 02:36:13,2.73,4896
2019-03-23 02:36:14,3.829,4898
2019-03-23 02:36:15,2.737,4899
2019-03-23 02:36:15,2.694,4900
2019-03-23 02:36:16,2.682,4901
2019-03-23 02:36:16,2.593,4902
2019-03-23 02:36:18,11.109,4903
2019-03-23 02:36:18,3.2,4904
2019-03-23 02:36:22,2.726,4905
2019-03-23 02:36:22,10.781,4906
2019-03-23 02:36:23,2.727,4907
2019-03-23 02:36:29,2.712,4912
2019-03-23 02:36:31,2.701,4914
2019-03-23 02:36:34,2.733,4916
2019-03-23 02:36:34,2.813,4917
2019-03-23 02:36:35,2.78,4918
2019-03-23 02:36:35,2.763,4919
2019-03-23 02:36:36,2.658,4920
2019-03-23 02:36:38,2.76,4922
2019-03-23 02:36:44,2.753,4928
2019-03-23 02:36:46,9.933,4930
2019-03-23 02:36:48,9.902,4932
2019-03-23 02:36:51,14.934,4934
2019-03-23 02:36:51,2.756,4935
2019-03-23 02:36:51,9.811,4936
2019-03-23 02:36:55,9.862,4937
2019-03-23 02:36:56,2.862,4938
2019-03-23 02:36:57,10.501,4939
2019-03-23 02:36:59,2.775,4940
2019-03-23 02:37:02,2.731,4941
2019-03-23 02:37:05,2.767,4944
2019-03-23 02:37:07,2.734,4945
2019-03-23 02:37:10,2.707,4946
2019-03-23 02:37:13,2.827,4948
2019-03-23 02:37:15,2.759,4950
2019-03-23 02:37:25,2.771,4955
2019-03-23 02:37:26,2.774,4956
2019-03-23 02:37:29,2.698,4958
2019-03-23 02:37:29,2.783,4959
2019-03-23 02:37:29,3.09,4960
2019-03-23 02:37:35,2.838,4962
2019-03-23 02:37:36,9.824,4964
2019-03-23 02:37:37,2.831,4966
2019-03-23 02:37:42,3.718,4968
2019-03-23 02:37:43,2.701,4969
2019-03-23 02:37:43,2.743,4970
2019-03-23 02:37:46,2.709,4971
2019-03-23 02:37:46,3.125,4972
2019-03-23 02:37:47,2.751,4973
2019-03-23 02:37:50,2.77,4975
2019-03-23 02:37:51,2.798,4977
2019-03-23 02:37:51,2.699,4978
2019-03-23 02:37:56,2.839,4982
2019-03-23 02:37:58,9.851,4984
2019-03-23 02:37:59,2.676,4985
2019-03-23 02:38:04,2.794,4988
2019-03-23 02:38:06,9.783,4989
2019-03-23 02:38:08,2.774,4992
2019-03-23 02:38:09,3.674,4993
2019-03-23 02:38:10,2.856,4995
2019-03-23 02:38:14,3.391,4998
2019-03-23 02:38:16,2.728,4999
2019-03-23 02:38:23,9.889,5003
2019-03-23 02:38:25,2.723,5005
2019-03-23 02:38:29,3.29,5009
2019-03-23 02:38:34,2.773,5012
2019-03-23 02:38:36,2.702,5014
2019-03-23 02:38:37,2.794,5016
2019-03-23 02:38:39,2.806,5017
2019-03-23 02:38:39,2.783,5018
2019-03-23 02:38:44,9.886,5021
2019-03-23 02:38:47,2.769,5023
2019-03-23 02:38:49,2.784,5025
2019-03-23 02:38:49,2.78,5026
2019-03-23 02:38:51,2.817,5028
2019-03-23 02:38:52,2.719,5029
2019-03-23 02:38:52,2.737,5030
2019-03-23 02:38:54,2.794,5033
2019-03-23 02:38:57,2.769,5034
2019-03-23 02:39:00,9.847,5035
2019-03-23 02:39:01,2.759,5036
2019-03-23 02:39:02,9.919,5037
2019-03-23 02:39:09,2.756,5043
2019-03-23 02:39:12,2.792,5045
2019-03-23 02:39:13,2.666,5048
2019-03-23 02:39:13,9.939,5050
2019-03-23 02:39:19,3.107,5053
2019-03-23 02:39:23,4.171,5055
2019-03-23 02:39:30,2.641,5058
2019-03-23 02:39:31,2.735,5059
2019-03-23 02:39:33,2.793,5060
2019-03-23 02:39:34,2.78,5062
2019-03-23 02:39:36,2.749,5063
2019-03-23 02:39:38,9.804,5065
2019-03-23 02:39:38,2.808,5066
2019-03-23 02:39:39,2.79,5067
2019-03-23 02:39:41,2.919,5069
2019-03-23 02:39:42,9.864,5070
2019-03-23 02:39:43,2.714,5071
2019-03-23 02:39:46,2.739,5073
2019-03-23 02:39:47,3.494,5075
2019-03-23 02:39:49,10.664,5078
2019-03-23 02:39:52,2.72,5079
2019-03-23 02:39:53,9.848,5080
2019-03-23 02:39:58,9.872,5082
2019-03-23 02:40:00,10.858,5084
2019-03-23 02:40:01,2.735,5085
2019-03-23 02:40:07,2.706,5089
2019-03-23 02:40:08,2.731,5090
2019-03-23 02:40:09,2.736,5092
2019-03-23 02:40:09,2.729,5093
2019-03-23 02:40:16,2.719,5094
2019-03-23 02:40:18,2.736,5095
2019-03-23 02:40:18,9.895,5096
2019-03-23 02:40:19,9.832,5097
2019-03-23 02:40:20,10.304,5098
2019-03-23 02:40:22,9.822,5099
2019-03-23 02:40:24,2.834,5100
2019-03-23 02:40:27,9.794,5102
2019-03-23 02:40:28,3.598,5103
2019-03-23 02:40:35,2.647,5105
2019-03-23 02:40:39,2.618,5110
2019-03-23 02:40:40,9.824,5111
2019-03-23 02:40:41,2.74,5112
2019-03-23 02:40:42,2.703,5113
2019-03-23 02:40:42,2.775,5115
2019-03-23 02:40:47,9.868,5116
2019-03-23 02:40:54,4.535,5119
2019-03-23 02:40:55,2.68,5120
2019-03-23 02:40:56,2.801,5121
2019-03-23 02:40:57,2.653,5123
2019-03-23 02:40:59,2.674,5124
2019-03-23 02:40:59,2.82,5125
2019-03-23 02:41:00,2.815,5126
2019-03-23 02:41:00,2.718,5127
2019-03-23 02:41:01,4.273,5128
2019-03-23 02:41:11,16.631,5131
2019-03-23 02:41:12,9.837,5132
2019-03-23 02:41:12,2.708,5133
2019-03-23 02:41:12,2.671,5134
2019-03-23 02:41:13,9.877,5135
2019-03-23 02:41:16,5.303,5137
2019-03-23 02:41:17,2.754,5139
2019-03-23 02:41:21,9.841,5140
2019-03-23 02:41:24,2.733,5141
2019-03-23 02:43:31,2.735,5144
2019-03-23 02:43:31,11.006,5145
2019-03-23 02:43:32,9.915,5148
2019-03-23 02:43:33,2.761,5149
2019-03-23 02:43:33,9.834,5150
2019-03-23 02:43:33,2.716,5151
2019-03-23 02:43:34,9.163,5152
2019-03-23 02:43:34,2.769,5154
2019-03-23 02:43:35,2.883,5155
2019-03-23 02:43:35,2.764,5156
2019-03-23 02:43:35,2.679,5157
2019-03-23 02:43:36,3.222,5159
2019-03-23 02:43:37,2.756,5161
2019-03-23 02:43:39,2.617,5167
2019-03-23 02:43:39,2.685,5168
2019-03-23 02:43:40,2.69,5170
2019-03-23 02:43:42,2.82,5173
2019-03-23 02:43:43,2.733,5174
2019-03-23 02:43:43,2.753,5175
2019-03-23 02:43:44,2.747,5176
2019-03-23 02:43:45,12.39,5178
2019-03-23 02:43:46,9.747,5179
2019-03-23 02:43:46,2.743,5180
2019-03-23 02:43:47,2.734,5182
2019-03-23 02:43:49,2.681,5183
2019-03-23 02:43:50,2.684,5184
2019-03-23 02:43:53,2.705,5186
2019-03-23 02:43:56,2.726,5187
2019-03-23 02:43:56,5.464,5188
2019-03-23 02:43:56,3.315,5189
2019-03-23 02:44:02,4.231,5190
2019-03-23 02:44:05,2.916,5192
2019-03-23 02:44:05,2.84,5193
2019-03-23 02:44:06,9.871,5194
2019-03-23 02:44:07,2.685,5195
2019-03-23 02:44:10,2.724,5198
2019-03-23 02:44:10,3.791,5200
2019-03-23 02:44:12,2.795,5203
2019-03-23 02:44:13,2.773,5204
2019-03-23 02:44:19,2.722,5208
2019-03-23 02:44:19,4.604,5209
2019-03-23 02:44:20,10.312,5210
2019-03-23 02:44:22,2.755,5211
2019-03-23 02:44:22,2.735,5212
2019-03-23 02:44:24,2.702,5213
2019-03-23 02:44:28,9.899,5216
2019-03-23 02:44:29,2.747,5217
2019-03-23 02:44:29,2.717,5218
2019-03-23 02:44:39,2.7,5222
2019-03-23 02:44:47,2.655,5227
2019-03-23 02:44:48,2.75,5228
2019-03-23 02:44:51,2.696,5230
2019-03-23 02:44:55,4.588,5231
2019-03-23 02:44:58,4.107,5233
2019-03-23 02:45:06,2.744,5238
2019-03-23 02:45:06,2.688,5239
2019-03-23 02:45:07,10.086,5241
2019-03-23 02:45:11,3.492,5243
2019-03-23 02:45:15,4.739,5246
2019-03-23 02:45:17,2.813,5247
2019-03-23 02:45:19,3.602,5249
2019-03-23 02:45:20,2.68,5252
2019-03-23 02:45:21,2.76,5253
2019-03-23 02:45:22,3.161,5255
2019-03-23 02:45:24,2.739,5256
2019-03-23 02:45:27,2.706,5257
2019-03-23 02:45:32,2.776,5260
2019-03-23 02:45:32,2.702,5261
2019-03-23 02:45:34,2.707,5263
2019-03-23 02:45:34,3.646,5264
2019-03-23 02:45:37,2.751,5266
2019-03-23 02:45:44,2.724,5269
2019-03-23 02:45:47,2.685,5270
2019-03-23 02:45:47,10.81,5271
2019-03-23 02:45:49,12.861,5273
2019-03-23 02:45:50,9.869,5275
2019-03-23 02:45:52,9.8,5276
2019-03-23 02:45:54,2.716,5277
2019-03-23 02:45:55,3.055,5278
2019-03-23 02:46:04,2.681,5280
2019-03-23 02:46:05,2.777,5281
2019-03-23 02:46:09,2.688,5285
2019-03-23 02:46:16,10.914,5291
2019-03-23 02:46:17,2.707,5292
2019-03-23 02:46:22,2.7,5293
2019-03-23 02:46:22,10.812,5294
2019-03-23 02:46:24,2.752,5295
2019-03-23 02:46:28,3.468,5296
2019-03-23 02:46:29,2.676,5297
2019-03-23 02:46:30,3.606,5298
2019-03-23 02:46:37,9.872,5303
2019-03-23 02:46:37,2.668,5304
2019-03-23 02:46:38,4.208,5305
2019-03-23 02:46:43,5.873,5308
2019-03-23 02:46:46,2.751,5310
2019-03-23 02:46:54,9.836,5314
2019-03-23 02:46:56,9.894,5315
2019-03-23 02:46:58,2.743,5316
2019-03-23 02:47:00,2.601,5317
2019-03-23 02:47:02,10.048,5319
2019-03-23 02:47:04,9.786,5320
2019-03-23 02:47:07,10.766,5322
2019-03-23 02:47:12,4.849,5325
2019-03-23 02:47:15,2.784,5327
2019-03-23 02:47:15,2.741,5328
2019-03-23 02:47:19,2.61,5329
2019-03-23 02:47:21,2.732,5330
2019-03-23 02:47:21,2.747,5331
2019-03-23 02:47:21,10.288,5332
2019-03-23 02:47:24,2.7,5335
2019-03-23 02:47:28,2.726,5336
2019-03-23 02:47:35,2.748,5343
2019-03-23 02:47:36,2.786,5344
2019-03-23 02:47:42,5.144,5349
2019-03-23 02:47:44,2.753,5350
2019-03-23 02:47:45,9.903,5351
2019-03-23 02:47:51,10.028,5354
2019-03-23 02:47:55,2.771,5355
2019-03-23 02:47:56,2.712,5356
2019-03-23 02:47:59,2.671,5357
2019-03-23 02:47:59,2.771,5358
2019-03-23 02:48:03,2.774,5360
2019-03-23 02:48:03,2.735,5362
2019-03-23 02:48:03,2.703,5363
2019-03-23 02:48:06,2.647,5366
2019-03-23 02:48:07,2.739,5367
2019-03-23 02:48:11,2.777,5370
2019-03-23 02:48:11,3.998,5371
2019-03-23 02:48:16,10.937,5373
2019-03-23 02:48:19,2.682,5377
2019-03-23 02:48:21,9.859,5378
2019-03-23 02:48:22,2.779,5380
2019-03-23 02:48:24,9.893,5381
2019-03-23 02:48:26,9.9,5382
2019-03-23 02:48:32,2.714,5384
2019-03-23 02:48:33,2.799,5385
2019-03-23 02:48:35,3.034,5386
2019-03-23 02:48:38,9.818,5388
2019-03-23 02:48:40,3.76,5390
2019-03-23 02:48:40,9.894,5391
2019-03-23 02:48:40,9.743,5392
2019-03-23 02:48:42,2.742,5393
2019-03-23 02:48:48,10.108,5397
2019-03-23 02:48:51,2.812,5398
2019-03-23 02:48:54,2.812,5399
2019-03-23 02:48:57,3.418,5401
2019-03-23 02:51:10,2.761,5402
2019-03-23 02:51:11,2.92,5404
2019-03-23 02:51:11,2.894,5405
2019-03-23 02:51:11,5.534,5406
2019-03-23 02:51:11,2.676,5407
2019-03-23 02:51:11,9.884,5408
2019-03-23 02:51:12,2.554,5409
2019-03-23 02:51:12,2.698,5410
2019-03-23 02:51:13,2.729,5411
2019-03-23 02:51:14,3.825,5413
2019-03-23 02:51:15,3.958,5414
2019-03-23 02:51:15,10.707,5415
2019-03-23 02:51:17,2.685,5417
2019-03-23 02:51:18,4.489,5420
2019-03-23 02:51:18,2.724,5421
2019-03-23 02:51:19,2.839,5423
2019-03-23 02:51:20,2.908,5424
2019-03-23 02:51:20,9.894,5425
2019-03-23 02:51:20,9.831,5426
2019-03-23 02:51:21,3.469,5427
2019-03-23 02:51:22,2.744,5429
2019-03-23 02:51:23,2.701,5430
2019-03-23 02:51:26,10.08,5435
2019-03-23 02:51:26,2.659,5436
2019-03-23 02:51:27,2.715,5437
2019-03-23 02:51:27,9.752,5438
2019-03-23 02:51:28,3.549,5439
2019-03-23 02:51:33,10.06,5443
2019-03-23 02:51:33,3.837,5444
2019-03-23 02:51:34,4.213,5445
2019-03-23 02:51:35,2.751,5447
2019-03-23 02:51:35,3.918,5448
2019-03-23 02:51:35,2.762,5449
2019-03-23 02:51:40,2.767,5451
2019-03-23 02:51:48,2.704,5454
2019-03-23 02:51:51,9.732,5456
2019-03-23 02:51:51,2.743,5457
2019-03-23 02:51:52,2.818,5458
2019-03-23 02:51:55,2.807,5459
2019-03-23 02:51:55,2.72,5460
2019-03-23 02:52:02,9.842,5461
2019-03-23 02:52:02,2.778,5462
2019-03-23 02:52:03,2.75,5463
2019-03-23 02:52:04,2.733,5464
2019-03-23 02:52:08,3.148,5467
2019-03-23 02:52:10,2.859,5468
2019-03-23 02:52:13,2.729,5469
2019-03-23 02:52:14,2.706,5470
2019-03-23 02:52:21,2.76,5473
2019-03-23 02:52:34,2.773,5477
2019-03-23 02:52:35,2.723,5478
2019-03-23 02:52:38,2.818,5479
2019-03-23 02:52:41,9.844,5481
2019-03-23 02:52:42,2.875,5482
2019-03-23 02:52:42,9.837,5483
2019-03-23 02:52:44,2.768,5484
2019-03-23 02:52:47,2.689,5485
2019-03-23 02:52:47,2.712,5486
2019-03-23 02:52:48,2.725,5487
2019-03-23 02:52:55,2.734,5489
2019-03-23 02:52:57,3.651,5491
2019-03-23 02:52:57,2.741,5492
2019-03-23 02:52:57,9.838,5493
2019-03-23 02:53:02,2.823,5495
2019-03-23 02:53:04,2.711,5496
2019-03-23 02:53:05,2.749,5497
2019-03-23 02:53:05,2.731,5498
2019-03-23 02:53:10,2.736,5503
2019-03-23 02:53:17,2.703,5509
2019-03-23 02:53:18,2.766,5510
2019-03-23 02:53:21,2.733,5512
2019-03-23 02:53:25,2.815,5514
2019-03-23 02:53:26,2.734,5515
2019-03-23 02:53:27,2.788,5516
2019-03-23 02:53:30,2.689,5517
2019-03-23 02:53:33,2.707,5518
2019-03-23 02:53:33,3.22,5520
2019-03-23 02:53:36,2.976,5521
2019-03-23 02:53:44,5.08,5523
2019-03-23 02:53:47,9.758,5524
2019-03-23 02:53:54,9.911,5526
2019-03-23 02:53:57,9.879,5528
2019-03-23 02:53:57,2.743,5529
2019-03-23 02:54:00,3.751,5530
2019-03-23 02:54:00,2.759,5531
2019-03-23 02:54:01,10.994,5532
2019-03-23 02:54:03,2.747,5534
2019-03-23 02:54:05,9.862,5535
2019-03-23 02:54:06,9.856,5536
2019-03-23 02:54:07,2.774,5537
2019-03-23 02:54:08,2.669,5539
2019-03-23 02:54:09,9.83,5540
2019-03-23 02:54:10,9.877,5541
2019-03-23 02:54:13,2.743,5544
2019-03-23 02:54:16,2.691,5546
2019-03-23 02:54:21,2.75,5550
2019-03-23 02:54:22,2.724,5551
2019-03-23 02:54:23,2.755,5552
2019-03-23 02:54:27,2.625,5554
2019-03-23 02:54:28,2.66,5555
2019-03-23 02:54:29,2.774,5557
2019-03-23 02:54:29,3.559,5558
2019-03-23 02:54:32,2.65,5560
2019-03-23 02:54:33,3.057,5561
2019-03-23 02:54:34,2.867,5562
2019-03-23 02:54:34,2.746,5563
2019-03-23 02:54:45,2.742,5565
2019-03-23 02:54:48,2.748,5567
2019-03-23 02:54:52,2.728,5568
2019-03-23 02:54:55,2.69,5572
2019-03-23 02:54:56,2.774,5573
2019-03-23 02:54:57,9.807,5574
2019-03-23 02:54:59,2.703,5576
2019-03-23 02:55:02,2.883,5577
2019-03-23 02:55:03,2.872,5578
2019-03-23 02:55:08,3.389,5580
2019-03-23 02:55:10,2.73,5581
2019-03-23 02:55:11,2.719,5582
2019-03-23 02:55:16,2.687,5584
2019-03-23 02:55:20,9.871,5588
2019-03-23 02:55:24,3.054,5592
2019-03-23 02:55:28,10.057,5594
2019-03-23 02:55:28,2.729,5595
2019-03-23 02:55:32,2.723,5596
2019-03-23 02:55:33,4.202,5597
2019-03-23 02:55:39,3.854,5599
2019-03-23 02:55:43,2.685,5602
2019-03-23 02:55:45,2.694,5603
2019-03-23 02:55:46,2.679,5605
2019-03-23 02:55:48,2.758,5606
2019-03-23 02:55:48,4.111,5607
2019-03-23 02:55:53,9.772,5609
2019-03-23 02:56:03,2.702,5613
2019-03-23 02:56:04,9.824,5614
2019-03-23 02:56:05,2.709,5615
2019-03-23 02:56:07,9.887,5616
2019-03-23 02:56:10,2.728,5619
2019-03-23 02:56:21,2.668,5620
2019-03-23 02:56:25,2.753,5622
2019-03-23 02:56:35,2.723,5626
2019-03-23 02:56:36,9.872,5627
2019-03-23 02:56:37,2.756,5628
2019-03-23 02:56:38,2.692,5629
2019-03-23 02:56:41,2.658,5633
2019-03-23 02:56:41,2.786,5634
2019-03-23 02:58:50,2.844,5635
2019-03-23 02:58:51,10.399,5636
2019-03-23 02:58:52,2.706,5637
2019-03-23 02:58:53,10.772,5639
2019-03-23 02:58:53,2.718,5640
2019-03-23 02:58:54,2.709,5641
2019-03-23 02:58:55,2.774,5642
2019-03-23 02:58:55,2.748,5643
2019-03-23 02:58:55,2.765,5644
2019-03-23 02:58:59,9.849,5645
2019-03-23 02:59:01,2.808,5646
2019-03-23 02:59:01,9.947,5647
2019-03-23 02:59:04,2.659,5648
2019-03-23 02:59:04,2.739,5649
2019-03-23 02:59:06,3.48,5651
2019-03-23 02:59:06,2.768,5652
2019-03-23 02:59:07,2.885,5653
2019-03-23 02:59:08,9.829,5654
2019-03-23 02:59:10,9.876,5655
2019-03-23 02:59:11,9.882,5656
2019-03-23 02:59:11,3.566,5657
2019-03-23 02:59:12,2.738,5658
2019-03-23 02:59:12,11.005,5659
2019-03-23 02:59:14,3.388,5662
2019-03-23 02:59:15,2.783,5664
2019-03-23 02:59:16,2.745,5665
2019-03-23 02:59:17,2.72,5666
2019-03-23 02:59:19,2.722,5669
2019-03-23 02:59:23,2.697,5672
2019-03-23 02:59:23,3.535,5673
2019-03-23 02:59:28,9.873,5675
2019-03-23 02:59:31,2.745,5676
2019-03-23 02:59:33,9.923,5678
2019-03-23 02:59:35,2.663,5680
2019-03-23 02:59:45,2.669,5682
2019-03-23 02:59:46,3.413,5684
2019-03-23 02:59:47,2.702,5685
2019-03-23 02:59:50,2.938,5687
2019-03-23 02:59:52,2.714,5688
2019-03-23 02:59:52,2.762,5689
2019-03-23 02:59:52,7.083,5690
2019-03-23 02:59:54,2.759,5691
2019-03-23 02:59:56,9.824,5694
2019-03-23 03:00:05,2.699,5696
2019-03-23 03:00:14,2.725,5697
2019-03-23 03:00:15,2.701,5698
2019-03-23 03:00:18,2.745,5699
2019-03-23 03:00:22,11.504,5701
2019-03-23 03:00:23,2.741,5702
2019-03-23 03:00:23,2.712,5703
2019-03-23 03:00:24,2.719,5704
2019-03-23 03:00:25,3.456,5705
2019-03-23 03:00:31,2.714,5707
2019-03-23 03:00:33,2.779,5708
2019-03-23 03:00:34,3.555,5710
2019-03-23 03:00:35,2.689,5712
2019-03-23 03:00:39,10.469,5714
2019-03-23 03:00:41,2.778,5717
2019-03-23 03:00:42,2.671,5718
2019-03-23 03:00:47,2.709,5719
2019-03-23 03:00:49,2.78,5721
2019-03-23 03:00:53,2.753,5722
2019-03-23 03:00:58,2.635,5724
2019-03-23 03:01:02,2.716,5726
2019-03-23 03:01:07,2.71,5730
2019-03-23 03:01:09,2.73,5732
2019-03-23 03:01:09,2.745,5733
2019-03-23 03:01:11,2.742,5734
2019-03-23 03:01:14,9.754,5735
2019-03-23 03:01:14,9.932,5736
2019-03-23 03:01:16,3.048,5738
2019-03-23 03:01:21,2.729,5740
2019-03-23 03:01:21,10.494,5741
2019-03-23 03:01:24,5.468,5742
2019-03-23 03:01:26,9.934,5744
2019-03-23 03:01:28,2.751,5745
2019-03-23 03:01:36,3.583,5749
2019-03-23 03:01:36,2.657,5750
2019-03-23 03:01:37,2.749,5751
2019-03-23 03:01:37,2.686,5752
2019-03-23 03:01:44,11.586,5758
2019-03-23 03:01:44,11.198,5759
2019-03-23 03:01:46,2.762,5760
2019-03-23 03:01:48,2.727,5762
2019-03-23 03:01:51,2.763,5763
2019-03-23 03:01:51,2.726,5764
2019-03-23 03:01:59,2.746,5766
2019-03-23 03:02:00,2.709,5767
2019-03-23 03:02:01,2.731,5768
2019-03-23 03:02:05,4.423,5771
2019-03-23 03:02:05,9.745,5772
2019-03-23 03:02:07,2.771,5773
2019-03-23 03:02:09,2.732,5774
2019-03-23 03:02:13,2.793,5775
2019-03-23 03:02:18,2.684,5776
2019-03-23 03:02:20,9.94,5777
2019-03-23 03:02:21,2.784,5778
2019-03-23 03:02:22,2.742,5779
2019-03-23 03:02:28,2.744,5784
2019-03-23 03:02:28,2.69,5785
2019-03-23 03:02:30,2.801,5786
2019-03-23 03:02:39,2.737,5791
2019-03-23 03:02:41,10.164,5792
2019-03-23 03:02:43,3.406,5793
2019-03-23 03:02:44,2.858,5794
2019-03-23 03:02:45,2.711,5795
2019-03-23 03:02:49,2.722,5796
2019-03-23 03:02:50,2.697,5797
2019-03-23 03:02:51,2.803,5799
2019-03-23 03:02:52,2.726,5800
2019-03-23 03:02:53,11.176,5801
2019-03-23 03:02:58,3.575,5802
2019-03-23 03:03:00,2.678,5803
2019-03-23 03:03:08,3.274,5805
2019-03-23 03:03:09,2.844,5806
2019-03-23 03:03:10,2.746,5807
2019-03-23 03:03:12,10.604,5809
2019-03-23 03:03:15,2.749,5811
2019-03-23 03:03:16,2.699,5812
2019-03-23 03:03:16,2.786,5813
2019-03-23 03:03:18,9.814,5814
2019-03-23 03:03:18,2.735,5815
2019-03-23 03:03:20,2.682,5817
2019-03-23 03:03:22,2.931,5818
2019-03-23 03:03:27,4.35,5820
2019-03-23 03:03:31,10.917,5822
2019-03-23 03:03:31,3.151,5823
2019-03-23 03:03:32,10.28,5824
2019-03-23 03:03:36,9.88,5827
2019-03-23 03:03:37,2.978,5829
2019-03-23 03:03:38,9.858,5830
2019-03-23 03:03:42,10.845,5832
2019-03-23 03:03:43,2.699,5833
2019-03-23 03:03:44,2.717,5835
2019-03-23 03:03:44,2.732,5836
2019-03-23 03:03:54,2.856,5841
2019-03-23 03:03:56,2.764,5842
2019-03-23 03:03:59,9.838,5844
2019-03-23 03:04:01,4.139,5845
2019-03-23 03:04:13,2.8,5848
2019-03-23 03:04:13,2.726,5849
2019-03-23 03:06:39,2.701,5850
2019-03-23 03:06:41,2.745,5852
2019-03-23 03:06:42,10.376,5854
2019-03-23 03:06:43,2.787,5855
2019-03-23 03:06:43,2.741,5856
2019-03-23 03:06:44,2.647,5857
2019-03-23 03:06:45,2.769,5858
2019-03-23 03:06:45,2.735,5859
2019-03-23 03:06:46,2.69,5862
2019-03-23 03:06:49,2.647,5865
2019-03-23 03:06:50,2.781,5867
2019-03-23 03:06:51,2.671,5868
2019-03-23 03:06:53,10.913,5869
2019-03-23 03:06:54,2.746,5870
2019-03-23 03:06:56,10.79,5872
2019-03-23 03:06:56,10.688,5873
2019-03-23 03:06:56,2.77,5874
2019-03-23 03:06:57,2.797,5875
2019-03-23 03:06:57,2.658,5876
2019-03-23 03:06:58,2.706,5877
2019-03-23 03:07:00,3.202,5878
2019-03-23 03:07:02,2.678,5882
2019-03-23 03:07:03,2.684,5883
2019-03-23 03:07:10,10.719,5889
2019-03-23 03:07:10,9.849,5890
2019-03-23 03:07:11,2.754,5891
2019-03-23 03:07:12,2.753,5893
2019-03-23 03:07:12,2.728,5894
2019-03-23 03:07:15,2.723,5895
2019-03-23 03:07:23,2.67,5899
2019-03-23 03:07:24,2.728,5900
2019-03-23 03:07:25,2.694,5902
2019-03-23 03:07:26,2.616,5904
2019-03-23 03:07:32,2.71,5905
2019-03-23 03:07:32,2.643,5906
2019-03-23 03:07:34,2.779,5907
2019-03-23 03:07:38,2.776,5909
2019-03-23 03:07:43,2.665,5910
2019-03-23 03:07:43,2.669,5911
2019-03-23 03:07:44,2.69,5912
2019-03-23 03:07:48,2.673,5914
2019-03-23 03:07:53,3.536,5915
2019-03-23 03:07:59,3.554,5918
2019-03-23 03:08:05,2.807,5922
