2019-05-03 21:06:08,168.805,4500
2019-05-03 21:06:11,169.084,4501
2019-05-03 21:06:13,169.114,4502
2019-05-03 21:06:17,169.144,4506
2019-05-03 21:06:19,169.255,4508
2019-05-03 21:06:23,169.503,4511
2019-05-03 21:06:25,169.067,4513
2019-05-03 21:06:27,169.357,4516
2019-05-03 21:06:27,168.743,4517
2019-05-03 21:06:28,168.899,4518
2019-05-03 21:06:29,169.169,4520
2019-05-03 21:06:30,168.722,4521
2019-05-03 21:06:32,168.698,4523
2019-05-03 21:06:33,168.857,4524
2019-05-03 21:06:36,169.382,4525
2019-05-03 21:06:41,169.057,4530
2019-05-03 21:06:43,168.831,4531
2019-05-03 21:06:44,169.065,4532
2019-05-03 21:06:47,170.005,4535
2019-05-03 21:06:47,169.495,4536
2019-05-03 21:06:49,169.099,4538
2019-05-03 21:06:50,169.884,4540
2019-05-03 21:06:58,169.28,4546
2019-05-03 21:07:01,168.95,4547
2019-05-03 21:07:03,168.763,4548
2019-05-03 21:07:03,169.577,4549
2019-05-03 21:07:04,168.693,4550
2019-05-03 21:07:04,168.78,4551
2019-05-03 21:07:11,168.794,4557
2019-05-03 21:07:11,169.072,4559
2019-05-03 21:07:12,169.078,4560
2019-05-03 21:07:13,169.049,4561
2019-05-03 21:07:15,168.748,4563
2019-05-03 21:07:16,168.854,4564
2019-05-03 21:07:17,169.1,4565
2019-05-03 21:07:21,169.158,4567
2019-05-03 21:07:21,169.058,4568
2019-05-03 21:07:23,168.74,4569
2019-05-03 21:07:23,169.111,4570
2019-05-03 21:07:24,168.759,4571
2019-05-03 21:07:25,168.676,4572
2019-05-03 21:07:25,169.407,4573
2019-05-03 21:07:25,169.628,4574
2019-05-03 21:07:29,169.587,4577
2019-05-03 21:07:31,169.946,4579
2019-05-03 21:07:31,168.741,4580
2019-05-03 21:07:36,169.081,4586
2019-05-03 21:07:39,169.122,4588
2019-05-03 21:07:41,169.13,4589
2019-05-03 21:07:41,169.576,4591
2019-05-03 21:07:43,170.036,4593
2019-05-03 21:07:47,169.032,4594
2019-05-03 21:07:50,169.083,4597
2019-05-03 21:07:51,169.162,4598
2019-05-03 21:07:53,169.127,4600
2019-05-03 21:07:54,168.776,4601
2019-05-03 21:07:58,169.087,4605
2019-05-03 21:07:58,168.908,4606
2019-05-03 21:08:01,169.114,4607
2019-05-03 21:08:01,168.857,4608
2019-05-03 21:08:07,168.933,4613
2019-05-03 21:08:14,170.008,4621
2019-05-03 21:08:16,169.07,4622
2019-05-03 21:08:18,169.344,4627
2019-05-03 21:08:18,168.7,4628
2019-05-03 21:08:19,169.096,4629
2019-05-03 21:08:22,168.885,4633
2019-05-03 21:08:24,169.987,4634
2019-05-03 21:08:25,170.26,4635
2019-05-03 21:08:28,169.877,4636
2019-05-03 21:08:30,168.696,4637
2019-05-03 21:08:32,169.081,4638
2019-05-03 21:08:32,169.974,4639
2019-05-03 21:08:32,169.355,4640
2019-05-03 21:08:35,169.33,4643
2019-05-03 21:08:44,169.942,4648
2019-05-03 21:08:44,168.966,4649
2019-05-03 21:08:47,169.133,4650
2019-05-03 21:08:47,169.576,4651
2019-05-03 21:08:48,168.72,4653
2019-05-03 21:08:59,169.295,4662
2019-05-03 21:09:01,169.528,4665
2019-05-03 21:11:12,168.782,4668
2019-05-03 21:11:12,168.753,4672
2019-05-03 21:11:13,169.1,4673
2019-05-03 21:11:14,169.495,4676
2019-05-03 21:11:18,168.8,4683
2019-05-03 21:11:19,168.771,4686
2019-05-03 21:11:19,169.112,4687
2019-05-03 21:11:20,169.084,4688
2019-05-03 21:11:20,168.505,4689
2019-05-03 21:11:21,168.595,4691
2019-05-03 21:11:21,169.41,4692
2019-05-03 21:11:23,170.138,4696
2019-05-03 21:11:23,168.722,4697
2019-05-03 21:11:24,169.087,4698
2019-05-03 21:11:24,169.523,4699
2019-05-03 21:11:25,169.146,4700
2019-05-03 21:11:25,170.013,4701
2019-05-03 21:11:26,169.237,4703
2019-05-03 21:11:29,168.75,4705
2019-05-03 21:11:31,170.265,4708
2019-05-03 21:11:31,169.084,4709
2019-05-03 21:11:32,169.567,4710
2019-05-03 21:11:32,169.607,4711
2019-05-03 21:11:33,169.536,4712
2019-05-03 21:11:36,169.118,4716
2019-05-03 21:11:37,169.47,4717
2019-05-03 21:11:37,168.509,4718
2019-05-03 21:11:39,169.057,4720
2019-05-03 21:11:40,169.239,4723
2019-05-03 21:11:42,169.074,4726
2019-05-03 21:11:46,168.744,4729
2019-05-03 21:11:48,169.888,4731
2019-05-03 21:11:48,169.448,4732
2019-05-03 21:11:50,169.881,4734
2019-05-03 21:11:50,168.995,4735
2019-05-03 21:11:51,169.042,4736
2019-05-03 21:11:52,169.591,4737
2019-05-03 21:11:55,168.71,4739
2019-05-03 21:11:56,169.161,4740
2019-05-03 21:11:56,169.096,4741
2019-05-03 21:11:56,168.826,4742
2019-05-03 21:11:57,169.344,4743
2019-05-03 21:12:00,168.732,4744
2019-05-03 21:12:03,169.927,4746
2019-05-03 21:12:03,168.959,4747
2019-05-03 21:12:07,169.914,4749
2019-05-03 21:12:11,168.692,4754
2019-05-03 21:12:12,169.173,4755
2019-05-03 21:12:14,169.614,4758
2019-05-03 21:12:15,169.026,4759
2019-05-03 21:12:17,170.21,4761
2019-05-03 21:12:19,169.176,4762
2019-05-03 21:12:19,168.734,4763
2019-05-03 21:12:21,169.252,4764
2019-05-03 21:12:29,169.075,4767
2019-05-03 21:12:29,169.238,4768
2019-05-03 21:12:30,170.082,4769
2019-05-03 21:12:35,169.961,4772
2019-05-03 21:12:35,169.314,4773
2019-05-03 21:12:35,169.388,4774
2019-05-03 21:12:35,168.872,4777
2019-05-03 21:12:35,174.739,4778
2019-05-03 21:12:39,168.827,4779
2019-05-03 21:12:45,168.742,4784
2019-05-03 21:12:48,168.825,4785
2019-05-03 21:12:50,170.172,4787
2019-05-03 21:12:56,169.085,4789
2019-05-03 21:12:59,168.749,4791
2019-05-03 21:13:00,169.048,4793
2019-05-03 21:13:10,169.07,4800
2019-05-03 21:13:10,169.153,4801
2019-05-03 21:13:13,168.851,4803
2019-05-03 21:13:16,169.177,4806
2019-05-03 21:13:17,169.05,4809
2019-05-03 21:13:18,169.959,4811
2019-05-03 21:13:19,169.148,4812
2019-05-03 21:13:20,169.484,4813
2019-05-03 21:13:22,169.598,4814
2019-05-03 21:13:25,169.619,4816
2019-05-03 21:13:28,169.054,4819
2019-05-03 21:13:29,168.97,4821
2019-05-03 21:13:30,168.905,4822
2019-05-03 21:13:33,168.792,4823
2019-05-03 21:13:38,169.079,4827
2019-05-03 21:13:41,168.685,4830
2019-05-03 21:13:43,168.721,4832
2019-05-03 21:13:46,169.089,4834
2019-05-03 21:13:46,169.229,4835
2019-05-03 21:13:49,168.864,4838
2019-05-03 21:13:53,169.452,4843
2019-05-03 21:13:54,169.128,4844
2019-05-03 21:13:54,169.593,4845
2019-05-03 21:13:54,168.694,4846
2019-05-03 21:13:57,168.801,4847
2019-05-03 21:13:58,169.054,4849
2019-05-03 21:14:00,170.084,4850
2019-05-03 21:14:03,168.809,4853
2019-05-03 21:14:03,168.68,4854
2019-05-03 21:14:04,169.105,4855
2019-05-03 21:14:05,169.141,4856
2019-05-03 21:14:07,168.757,4858
2019-05-03 21:14:08,169.122,4859
2019-05-03 21:14:12,168.98,4860
2019-05-03 21:14:12,169.674,4861
2019-05-03 21:14:14,169.033,4864
2019-05-03 21:14:15,169.248,4866
2019-05-03 21:14:18,169.134,4870
2019-05-03 21:14:20,169.015,4873
2019-05-03 21:14:21,168.769,4875
2019-05-03 21:14:25,168.735,4877
2019-05-03 21:14:29,168.882,4885
2019-05-03 21:14:31,169.073,4889
2019-05-03 21:14:32,168.794,4892
2019-05-03 21:14:32,169.085,4893
2019-05-03 21:14:32,169.009,4894
2019-05-03 21:14:40,169.155,4900
2019-05-03 21:14:40,169.8,4901
2019-05-03 21:14:42,169.111,4902
2019-05-03 21:14:43,168.763,4903
2019-05-03 21:14:46,169.319,4905
2019-05-03 21:14:47,169.103,4906
2019-05-03 21:14:51,169.92,4911
2019-05-03 21:14:58,168.982,4916
2019-05-03 21:15:01,168.736,4919
2019-05-03 21:15:02,169.957,4920
2019-05-03 21:15:03,169.171,4922
2019-05-03 21:15:05,168.887,4924
2019-05-03 21:15:05,169.176,4925
2019-05-03 21:15:07,170.274,4927
2019-05-03 21:15:07,169.095,4928
2019-05-03 21:15:09,169.815,4930
2019-05-03 21:15:12,169.054,4935
2019-05-03 21:15:12,168.547,4936
2019-05-03 21:15:15,169.523,4938
2019-05-03 21:15:17,168.764,4939
2019-05-03 21:15:20,169.292,4941
2019-05-03 21:15:21,170.149,4942
2019-05-03 21:15:22,168.861,4943
2019-05-03 21:15:22,168.924,4944
2019-05-03 21:15:23,169.941,4945
2019-05-03 21:15:25,169.064,4949
2019-05-03 21:15:26,168.746,4951
2019-05-03 21:15:30,169.585,4955
2019-05-03 21:15:35,168.815,4958
2019-05-03 21:15:35,170.027,4959
2019-05-03 21:15:37,169.194,4960
2019-05-03 21:15:39,168.74,4962
2019-05-03 21:15:42,168.76,4964
2019-05-03 21:15:44,168.727,4967
2019-05-03 21:15:46,168.75,4970
2019-05-03 21:15:47,169.08,4971
2019-05-03 21:15:49,169.322,4976
2019-05-03 21:15:49,168.789,4977
2019-05-03 21:15:50,168.452,4978
2019-05-03 21:15:53,169.137,4979
2019-05-03 21:15:54,169.394,4980
2019-05-03 21:15:54,169.876,4981
2019-05-03 21:15:55,168.72,4984
2019-05-03 21:15:59,169.958,4987
2019-05-03 21:16:02,168.755,4990
2019-05-03 21:16:02,169.687,4991
2019-05-03 21:16:05,169.117,4997
2019-05-03 21:16:06,169.02,4998
2019-05-03 21:16:07,169.307,5000
2019-05-03 21:16:07,168.764,5002
2019-05-03 21:16:12,169.618,5008
2019-05-03 21:16:16,169.025,5010
2019-05-03 21:16:20,169.116,5013
2019-05-03 21:16:21,169.999,5015
2019-05-03 21:16:23,169.068,5016
2019-05-03 21:16:23,168.868,5017
2019-05-03 21:16:24,168.907,5019
2019-05-03 21:16:29,169.094,5024
2019-05-03 21:16:30,168.769,5027
2019-05-03 21:16:35,168.75,5032
2019-05-03 21:16:38,168.813,5035
2019-05-03 21:16:39,168.856,5036
2019-05-03 21:16:41,169.055,5039
2019-05-03 21:16:43,169.116,5040
2019-05-03 21:16:44,169.089,5041
2019-05-03 21:16:44,169.093,5042
2019-05-03 21:16:49,169.62,5047
2019-05-03 21:16:49,168.459,5048
2019-05-03 21:16:49,170.015,5049
2019-05-03 21:16:53,169.085,5051
2019-05-03 21:16:56,169.802,5053
2019-05-03 21:19:00,169.163,5055
2019-05-03 21:19:00,168.749,5057
2019-05-03 21:19:00,169.061,5059
2019-05-03 21:19:01,168.791,5061
2019-05-03 21:19:03,168.716,5062
2019-05-03 21:19:03,169.955,5065
2019-05-03 21:19:05,170.077,5069
2019-05-03 21:19:05,169.091,5070
2019-05-03 21:19:06,169.101,5072
2019-05-03 21:19:06,169.129,5073
2019-05-03 21:19:08,168.75,5075
2019-05-03 21:19:10,168.746,5078
2019-05-03 21:19:11,169.052,5079
2019-05-03 21:19:12,168.745,5080
2019-05-03 21:19:15,168.78,5087
2019-05-03 21:19:16,169.634,5090
2019-05-03 21:19:16,168.724,5091
2019-05-03 21:19:16,169.282,5092
2019-05-03 21:19:18,169.369,5094
2019-05-03 21:19:18,168.76,5096
2019-05-03 21:19:19,170.237,5099
2019-05-03 21:19:20,169.44,5100
2019-05-03 21:19:21,168.775,5103
2019-05-03 21:19:22,168.979,5104
2019-05-03 21:19:22,170.02,5107
2019-05-03 21:19:24,168.725,5110
2019-05-03 21:19:25,169.272,5112
2019-05-03 21:19:25,169.058,5113
2019-05-03 21:19:27,168.723,5117
2019-05-03 21:19:27,169.093,5118
2019-05-03 21:19:27,169.863,5119
2019-05-03 21:19:28,168.75,5120
2019-05-03 21:19:29,169.287,5121
2019-05-03 21:19:30,168.913,5122
2019-05-03 21:19:33,170.262,5125
2019-05-03 21:19:33,169.913,5126
2019-05-03 21:19:34,168.732,5127
2019-05-03 21:19:36,170.265,5129
2019-05-03 21:19:37,169.016,5131
2019-05-03 21:19:37,170.211,5132
2019-05-03 21:19:39,170.206,5134
2019-05-03 21:19:40,169.928,5136
2019-05-03 21:19:41,168.834,5137
2019-05-03 21:19:43,169.121,5139
2019-05-03 21:19:46,169.113,5143
2019-05-03 21:19:48,168.703,5146
2019-05-03 21:19:48,169.165,5149
2019-05-03 21:19:54,168.806,5153
2019-05-03 21:19:56,170.21,5154
2019-05-03 21:19:57,168.88,5155
2019-05-03 21:19:58,168.692,5157
2019-05-03 21:20:04,169.461,5163
2019-05-03 21:20:05,169.143,5165
2019-05-03 21:20:06,169.912,5166
2019-05-03 21:20:06,169.126,5167
2019-05-03 21:20:07,168.749,5168
2019-05-03 21:20:08,169.052,5171
2019-05-03 21:20:08,168.781,5172
2019-05-03 21:20:10,169.062,5174
2019-05-03 21:20:10,169.192,5175
2019-05-03 21:20:10,169.94,5176
2019-05-03 21:20:11,169.978,5177
2019-05-03 21:20:13,169.107,5178
2019-05-03 21:20:18,169.328,5180
2019-05-03 21:20:20,168.939,5182
2019-05-03 21:20:23,170.272,5185
2019-05-03 21:20:26,169.461,5187
2019-05-03 21:20:29,169.924,5189
2019-05-03 21:20:32,169.979,5193
2019-05-03 21:20:34,169.105,5195
2019-05-03 21:20:36,169.067,5198
2019-05-03 21:20:37,168.881,5199
2019-05-03 21:20:37,168.806,5200
2019-05-03 21:20:37,169.995,5201
2019-05-03 21:20:39,168.906,5202
2019-05-03 21:20:42,168.7,5205
2019-05-03 21:20:42,169.143,5206
2019-05-03 21:20:46,168.714,5209
2019-05-03 21:20:47,170.13,5211
2019-05-03 21:20:49,168.794,5213
2019-05-03 21:20:50,168.774,5215
2019-05-03 21:20:50,168.994,5216
2019-05-03 21:20:50,169.38,5217
2019-05-03 21:20:52,168.952,5219
2019-05-03 21:20:52,168.679,5220
2019-05-03 21:20:57,168.744,5228
2019-05-03 21:21:00,169.169,5231
2019-05-03 21:21:02,169.026,5233
2019-05-03 21:21:03,168.761,5235
2019-05-03 21:21:05,169.142,5237
2019-05-03 21:21:09,169.874,5240
2019-05-03 21:21:11,169.106,5242
2019-05-03 21:21:11,168.778,5243
2019-05-03 21:21:13,169.134,5246
2019-05-03 21:21:18,169.05,5249
2019-05-03 21:21:21,168.686,5255
2019-05-03 21:21:23,168.747,5257
2019-05-03 21:21:23,170.047,5258
2019-05-03 21:21:24,169.2,5259
2019-05-03 21:21:26,169.369,5261
2019-05-03 21:21:27,169.088,5263
2019-05-03 21:21:28,169.169,5265
2019-05-03 21:21:32,169.025,5267
2019-05-03 21:21:32,168.65,5268
2019-05-03 21:21:32,169.541,5269
2019-05-03 21:21:33,169.313,5271
2019-05-03 21:21:38,168.992,5275
2019-05-03 21:21:40,168.78,5276
2019-05-03 21:21:43,168.408,5278
2019-05-03 21:21:45,168.798,5279
2019-05-03 21:21:46,169.145,5280
2019-05-03 21:21:53,169.278,5283
2019-05-03 21:21:56,169.582,5285
2019-05-03 21:21:58,170.271,5286
2019-05-03 21:22:01,169.576,5289
2019-05-03 21:22:03,168.77,5290
2019-05-03 21:22:09,168.877,5291
2019-05-03 21:22:10,169.103,5292
2019-05-03 21:22:12,168.735,5295
2019-05-03 21:22:13,169.128,5296
2019-05-03 21:22:14,169.075,5297
2019-05-03 21:22:15,170.2,5298
2019-05-03 21:22:15,169.099,5299
2019-05-03 21:22:17,169.751,5302
2019-05-03 21:22:20,169.879,5305
2019-05-03 21:22:20,169.887,5306
2019-05-03 21:22:23,168.785,5310
2019-05-03 21:22:25,169.31,5311
2019-05-03 21:22:36,169.065,5319
2019-05-03 21:22:40,168.944,5320
2019-05-03 21:22:42,169.032,5324
2019-05-03 21:22:44,168.695,5325
2019-05-03 21:22:50,169.118,5330
2019-05-03 21:22:51,169.073,5331
2019-05-03 21:22:51,169.1,5332
2019-05-03 21:22:53,168.787,5333
2019-05-03 21:22:54,169.788,5335
2019-05-03 21:22:58,169.099,5340
2019-05-03 21:23:05,169.137,5344
2019-05-03 21:23:06,168.805,5345
2019-05-03 21:23:06,168.801,5346
2019-05-03 21:23:06,168.715,5348
2019-05-03 21:23:09,169.383,5351
2019-05-03 21:23:11,168.874,5353
2019-05-03 21:23:11,168.728,5354
2019-05-03 21:23:12,168.722,5355
2019-05-03 21:23:14,169.127,5359
2019-05-03 21:23:15,169.183,5362
2019-05-03 21:23:17,168.946,5363
2019-05-03 21:23:17,169.493,5364
2019-05-03 21:23:17,169.105,5365
2019-05-03 21:23:18,169.292,5366
2019-05-03 21:23:19,169.111,5367
2019-05-03 21:23:23,169.087,5368
2019-05-03 21:23:26,169.1,5370
2019-05-03 21:23:27,169.232,5372
2019-05-03 21:23:29,169.912,5373
2019-05-03 21:23:30,168.842,5374
2019-05-03 21:23:36,169.069,5379
2019-05-03 21:23:37,168.742,5381
2019-05-03 21:23:39,169.024,5382
2019-05-03 21:23:44,168.97,5383
2019-05-03 21:23:44,169.123,5384
2019-05-03 21:23:45,169.178,5385
2019-05-03 21:23:45,169.107,5386
2019-05-03 21:23:46,169.847,5388
2019-05-03 21:23:48,169.072,5390
2019-05-03 21:23:48,169.139,5391
2019-05-03 21:23:49,169.087,5393
2019-05-03 21:23:51,168.71,5395
2019-05-03 21:23:53,169.843,5396
2019-05-03 21:23:54,169.197,5397
2019-05-03 21:23:58,168.738,5400
2019-05-03 21:24:00,169.111,5401
2019-05-03 21:24:06,170.317,5405
2019-05-03 21:24:10,168.714,5408
2019-05-03 21:24:10,169.157,5409
2019-05-03 21:24:11,169.382,5410
2019-05-03 21:24:12,169.124,5411
2019-05-03 21:24:18,168.779,5413
2019-05-03 21:24:23,168.735,5419
2019-05-03 21:24:24,169.926,5421
2019-05-03 21:24:30,169.535,5426
2019-05-03 21:24:32,168.876,5428
2019-05-03 21:24:35,169.23,5429
2019-05-03 21:24:37,168.763,5430
2019-05-03 21:24:43,168.764,5434
2019-05-03 21:24:44,169.455,5436
2019-05-03 21:24:45,168.8,5437
2019-05-03 21:24:48,168.922,5440
2019-05-03 21:24:49,168.898,5443
2019-05-03 21:24:52,169.108,5448
2019-05-03 21:24:52,169.505,5450
2019-05-03 21:24:54,169.049,5453
2019-05-03 21:26:50,169.279,5454
2019-05-03 21:26:50,168.459,5455
2019-05-03 21:26:50,169.09,5456
2019-05-03 21:26:51,169.203,5458
2019-05-03 21:26:52,168.778,5459
2019-05-03 21:26:52,170.327,5460
2019-05-03 21:26:53,169.558,5462
2019-05-03 21:26:54,168.725,5464
2019-05-03 21:26:54,169.11,5465
2019-05-03 21:26:55,168.71,5467
2019-05-03 21:26:56,169.099,5470
2019-05-03 21:26:59,170.134,5475
2019-05-03 21:27:00,169.614,5477
2019-05-03 21:27:01,169.138,5479
2019-05-03 21:27:01,168.496,5480
2019-05-03 21:27:05,169.083,5484
2019-05-03 21:27:08,169.064,5487
2019-05-03 21:27:08,169.478,5488
2019-05-03 21:27:10,168.793,5489
2019-05-03 21:27:10,168.699,5490
2019-05-03 21:27:11,169.522,5491
2019-05-03 21:27:12,168.836,5492
2019-05-03 21:27:12,169.13,5493
2019-05-03 21:27:14,168.696,5498
2019-05-03 21:27:15,168.828,5499
2019-05-03 21:27:17,169.637,5502
2019-05-03 21:27:18,168.775,5503
2019-05-03 21:27:20,169.185,5504
2019-05-03 21:27:22,168.666,5507
2019-05-03 21:27:22,168.754,5508
2019-05-03 21:27:22,169.132,5509
2019-05-03 21:27:24,168.727,5510
2019-05-03 21:27:24,169.138,5511
2019-05-03 21:27:25,168.748,5513
2019-05-03 21:27:26,168.775,5516
2019-05-03 21:27:26,170.085,5517
2019-05-03 21:27:27,169.744,5518
2019-05-03 21:27:27,168.752,5519
2019-05-03 21:27:28,169.222,5520
2019-05-03 21:27:28,169.212,5521
2019-05-03 21:27:28,168.726,5522
2019-05-03 21:27:29,169.618,5523
2019-05-03 21:27:31,168.804,5524
2019-05-03 21:27:32,169.209,5526
2019-05-03 21:27:35,168.748,5528
2019-05-03 21:27:35,169.931,5529
2019-05-03 21:27:35,168.754,5530
2019-05-03 21:27:38,169.154,5532
2019-05-03 21:27:38,169.06,5534
2019-05-03 21:27:38,169.195,5535
2019-05-03 21:27:43,168.742,5539
2019-05-03 21:27:45,168.733,5541
2019-05-03 21:27:50,168.729,5543
2019-05-03 21:27:53,168.754,5545
2019-05-03 21:27:55,169.389,5547
2019-05-03 21:27:55,170.408,5548
2019-05-03 21:27:56,168.717,5549
2019-05-03 21:27:59,170.148,5551
2019-05-03 21:28:00,169.121,5552
2019-05-03 21:28:01,169.049,5554
2019-05-03 21:28:02,169.099,5556
2019-05-03 21:28:05,169.98,5557
2019-05-03 21:28:05,169.212,5558
2019-05-03 21:28:08,169.946,5560
2019-05-03 21:28:08,170.25,5562
2019-05-03 21:28:10,168.735,5565
2019-05-03 21:28:12,169.957,5567
2019-05-03 21:28:15,169.995,5570
2019-05-03 21:28:21,169.084,5573
2019-05-03 21:28:22,169.33,5576
2019-05-03 21:28:24,169.955,5578
2019-05-03 21:28:24,169.586,5579
2019-05-03 21:28:27,168.803,5581
2019-05-03 21:28:28,168.712,5582
2019-05-03 21:28:31,169.112,5583
2019-05-03 21:28:34,169.628,5587
2019-05-03 21:28:41,168.756,5590
2019-05-03 21:28:44,169.066,5592
2019-05-03 21:28:44,168.735,5593
2019-05-03 21:28:44,168.746,5594
2019-05-03 21:28:48,168.751,5595
2019-05-03 21:28:52,169.025,5598
2019-05-03 21:28:53,169.086,5600
2019-05-03 21:28:56,170.295,5604
2019-05-03 21:28:57,169.033,5605
2019-05-03 21:28:57,169.734,5606
2019-05-03 21:28:57,168.905,5607
2019-05-03 21:28:59,169.071,5610
2019-05-03 21:29:01,168.669,5612
2019-05-03 21:29:05,169.027,5613
2019-05-03 21:29:06,168.732,5614
2019-05-03 21:29:11,169.084,5620
2019-05-03 21:29:17,169.499,5625
2019-05-03 21:29:18,168.743,5626
2019-05-03 21:29:18,169.93,5627
2019-05-03 21:29:20,170.075,5629
2019-05-03 21:29:20,168.7,5630
2019-05-03 21:29:21,169.023,5632
2019-05-03 21:29:23,169.12,5633
2019-05-03 21:29:27,169.069,5636
2019-05-03 21:29:28,169.071,5637
2019-05-03 21:29:28,169.966,5638
2019-05-03 21:29:29,168.811,5639
2019-05-03 21:29:30,168.753,5641
2019-05-03 21:29:31,168.756,5642
2019-05-03 21:29:32,168.8,5644
2019-05-03 21:29:33,168.754,5645
2019-05-03 21:29:34,169.658,5646
2019-05-03 21:29:36,169.132,5649
2019-05-03 21:29:37,168.815,5652
2019-05-03 21:29:40,168.696,5653
2019-05-03 21:29:45,168.725,5657
2019-05-03 21:29:47,169.188,5659
2019-05-03 21:29:50,168.765,5660
2019-05-03 21:29:52,168.888,5661
2019-05-03 21:29:54,169.078,5663
2019-05-03 21:30:00,168.676,5665
2019-05-03 21:30:00,168.725,5666
2019-05-03 21:30:03,169.11,5668
2019-05-03 21:30:04,169.012,5669
2019-05-03 21:30:06,169.409,5672
2019-05-03 21:30:07,169.154,5673
2019-05-03 21:30:08,169.142,5675
2019-05-03 21:30:09,169.05,5676
2019-05-03 21:30:14,169.078,5681
2019-05-03 21:30:18,169.082,5683
2019-05-03 21:30:18,168.889,5684
2019-05-03 21:30:18,169.976,5685
2019-05-03 21:30:20,169.069,5687
2019-05-03 21:30:20,169.038,5689
2019-05-03 21:30:23,169.144,5691
2019-05-03 21:30:23,169.435,5693
2019-05-03 21:30:26,168.804,5695
2019-05-03 21:30:28,169.716,5696
2019-05-03 21:30:35,169.886,5701
2019-05-03 21:30:38,169.404,5702
2019-05-03 21:30:38,169.193,5703
2019-05-03 21:30:39,169.096,5704
2019-05-03 21:30:39,168.701,5705
2019-05-03 21:30:41,169.818,5709
2019-05-03 21:30:44,169.057,5712
2019-05-03 21:30:45,169.083,5713
2019-05-03 21:30:45,169.187,5714
2019-05-03 21:30:45,169.152,5716
2019-05-03 21:30:47,168.722,5717
2019-05-03 21:30:50,168.569,5720
2019-05-03 21:30:52,168.732,5722
2019-05-03 21:30:55,168.73,5725
2019-05-03 21:30:56,169.046,5726
2019-05-03 21:30:58,170.234,5728
2019-05-03 21:31:00,169.501,5730
2019-05-03 21:31:02,169.409,5731
2019-05-03 21:31:03,169.136,5732
2019-05-03 21:31:06,168.812,5734
2019-05-03 21:31:06,169.141,5735
2019-05-03 21:31:08,168.75,5739
2019-05-03 21:31:09,169.59,5740
2019-05-03 21:31:10,169.147,5741
2019-05-03 21:31:10,169.058,5742
2019-05-03 21:31:12,169.071,5744
2019-05-03 21:31:13,169.977,5746
2019-05-03 21:31:13,169.571,5747
2019-05-03 21:31:15,169.235,5749
2019-05-03 21:31:15,169.935,5750
2019-05-03 21:31:18,169.891,5754
2019-05-03 21:31:20,169.563,5758
2019-05-03 21:31:22,168.745,5760
2019-05-03 21:31:26,168.782,5763
2019-05-03 21:31:26,169.097,5764
2019-05-03 21:31:28,168.768,5767
2019-05-03 21:31:28,168.865,5768
2019-05-03 21:31:29,169.061,5769
2019-05-03 21:31:29,169.375,5770
2019-05-03 21:31:32,168.741,5773
2019-05-03 21:31:35,169.938,5775
2019-05-03 21:31:36,169.221,5776
2019-05-03 21:31:38,169.27,5780
2019-05-03 21:31:39,169.184,5781
2019-05-03 21:31:41,169.181,5784
2019-05-03 21:31:46,169.91,5790
2019-05-03 21:31:50,169.369,5793
2019-05-03 21:31:50,168.791,5794
2019-05-03 21:31:52,169.926,5795
2019-05-03 21:31:53,169.125,5796
2019-05-03 21:31:54,168.723,5797
2019-05-03 21:32:00,169.059,5803
2019-05-03 21:32:00,170.396,5804
2019-05-03 21:32:02,169.107,5806
2019-05-03 21:32:05,169.668,5807
2019-05-03 21:32:07,168.981,5809
2019-05-03 21:32:10,169.274,5813
2019-05-03 21:32:10,168.798,5814
2019-05-03 21:32:11,168.748,5816
2019-05-03 21:32:12,169.037,5817
2019-05-03 21:32:12,170.024,5818
2019-05-03 21:32:13,168.91,5819
2019-05-03 21:32:15,168.957,5820
2019-05-03 21:32:15,169.052,5821
2019-05-03 21:32:15,169.069,5822
2019-05-03 21:32:15,169.133,5823
2019-05-03 21:32:18,169.065,5824
2019-05-03 21:32:20,168.812,5826
2019-05-03 21:32:21,168.724,5827
2019-05-03 21:32:22,168.751,5828
2019-05-03 21:32:25,168.805,5835
2019-05-03 21:32:27,170.051,5837
2019-05-03 21:32:29,169.631,5840
