2019-05-03 20:00:32,167.97,1484
2019-05-03 20:00:32,166.892,1485
2019-05-03 20:00:33,167.289,1487
2019-05-03 20:00:37,166.957,1492
2019-05-03 20:00:38,167.129,1493
2019-05-03 20:00:39,167.826,1494
2019-05-03 20:00:40,167.427,1495
2019-05-03 20:00:40,167.334,1496
2019-05-03 20:00:43,167.75,1497
2019-05-03 20:00:43,167.767,1498
2019-05-03 20:00:43,167.254,1501
2019-05-03 20:00:46,167.695,1502
2019-05-03 20:00:48,167.279,1503
2019-05-03 20:00:50,167.635,1504
2019-05-03 20:00:52,166.97,1506
2019-05-03 20:00:53,167.472,1508
2019-05-03 20:00:54,167.318,1509
2019-05-03 20:00:56,167.239,1510
2019-05-03 20:00:57,167.227,1511
2019-05-03 20:01:00,167.287,1512
2019-05-03 20:01:02,166.933,1514
2019-05-03 20:01:03,167.716,1515
2019-05-03 20:01:07,168.083,1516
2019-05-03 20:01:07,167.178,1517
2019-05-03 20:01:10,167.318,1518
2019-05-03 20:01:12,166.951,1519
2019-05-03 20:01:13,167.245,1520
2019-05-03 20:01:13,166.898,1521
2019-05-03 20:01:17,167.49,1522
2019-05-03 20:01:19,167.431,1524
2019-05-03 20:01:19,168.067,1525
2019-05-03 20:01:21,167.248,1526
2019-05-03 20:01:24,167.008,1527
2019-05-03 20:01:28,167.484,1532
2019-05-03 20:01:30,167.328,1536
2019-05-03 20:01:31,166.878,1537
2019-05-03 20:01:31,167.753,1538
2019-05-03 20:01:35,167.289,1540
2019-05-03 20:01:36,167.276,1541
2019-05-03 20:01:36,167.259,1542
2019-05-03 20:01:37,167.39,1543
2019-05-03 20:01:43,166.915,1546
2019-05-03 20:01:44,166.94,1548
2019-05-03 20:01:55,166.948,1558
2019-05-03 20:01:56,167.269,1559
2019-05-03 20:01:56,167.308,1560
2019-05-03 20:01:56,166.942,1561
2019-05-03 20:01:57,168.082,1562
2019-05-03 20:01:58,167.568,1563
2019-05-03 20:01:59,166.919,1565
2019-05-03 20:02:01,166.919,1567
2019-05-03 20:02:02,167.242,1568
2019-05-03 20:02:12,166.933,1575
2019-05-03 20:02:19,166.911,1580
2019-05-03 20:02:19,167.401,1581
2019-05-03 20:02:19,167.743,1583
2019-05-03 20:02:23,166.985,1584
2019-05-03 20:02:26,167.404,1587
2019-05-03 20:02:29,167.737,1591
2019-05-03 20:02:31,167.738,1592
2019-05-03 20:02:33,166.904,1595
2019-05-03 20:02:34,167.205,1596
2019-05-03 20:02:36,167.923,1599
2019-05-03 20:02:40,168.234,1601
2019-05-03 20:02:43,168.095,1604
2019-05-03 20:02:44,167.276,1606
2019-05-03 20:02:48,167.394,1607
2019-05-03 20:02:52,167.298,1611
2019-05-03 20:02:54,167.245,1612
2019-05-03 20:02:55,167.204,1613
2019-05-03 20:02:57,167.181,1614
2019-05-03 20:02:58,166.875,1615
2019-05-03 20:03:03,167.321,1617
2019-05-03 20:03:04,167.783,1618
2019-05-03 20:03:04,166.869,1620
2019-05-03 20:03:06,167.273,1621
2019-05-03 20:03:10,167.363,1625
2019-05-03 20:03:11,167.724,1627
2019-05-03 20:03:11,166.982,1628
2019-05-03 20:03:12,167.204,1629
2019-05-03 20:03:12,168.346,1630
2019-05-03 20:03:14,166.882,1631
2019-05-03 20:03:16,167.172,1632
2019-05-03 20:03:22,167.478,1636
2019-05-03 20:03:23,167.045,1638
2019-05-03 20:03:23,166.89,1639
2019-05-03 20:03:23,167.219,1640
2019-05-03 20:03:26,167.19,1644
2019-05-03 20:03:29,167.237,1648
2019-05-03 20:03:29,167.33,1650
2019-05-03 20:03:31,166.881,1651
2019-05-03 20:03:32,166.925,1652
2019-05-03 20:03:36,167.288,1653
2019-05-03 20:03:39,166.929,1655
2019-05-03 20:03:42,167.278,1658
2019-05-03 20:03:47,168.318,1660
2019-05-03 20:03:47,168.164,1661
2019-05-03 20:03:47,167.273,1662
2019-05-03 20:03:52,168.348,1667
2019-05-03 20:03:56,166.916,1671
2019-05-03 20:04:01,167.751,1678
2019-05-03 20:04:06,168.06,1682
2019-05-03 20:04:06,166.904,1683
2019-05-03 20:04:09,167.255,1685
2019-05-03 20:04:16,166.992,1688
2019-05-03 20:04:20,167.26,1691
2019-05-03 20:04:21,166.897,1694
2019-05-03 20:04:21,167.647,1695
2019-05-03 20:04:26,166.894,1698
2019-05-03 20:04:29,167.798,1700
2019-05-03 20:04:30,167.387,1701
2019-05-03 20:04:33,167.516,1702
2019-05-03 20:04:33,167.155,1703
2019-05-03 20:04:34,166.986,1704
2019-05-03 20:04:36,167.364,1707
2019-05-03 20:04:37,166.958,1708
2019-05-03 20:04:39,167.563,1710
2019-05-03 20:04:41,167.813,1712
2019-05-03 20:04:43,166.984,1714
2019-05-03 20:04:45,167.759,1719
2019-05-03 20:04:46,166.923,1720
2019-05-03 20:04:46,166.892,1721
2019-05-03 20:04:49,166.872,1725
2019-05-03 20:04:51,168.141,1726
2019-05-03 20:04:52,167.691,1728
2019-05-03 20:04:55,166.989,1730
2019-05-03 20:04:56,167.244,1731
2019-05-03 20:04:57,167.754,1732
2019-05-03 20:04:59,167.208,1733
2019-05-03 20:05:00,166.939,1736
2019-05-03 20:05:05,167.267,1737
2019-05-03 20:05:06,167.627,1738
2019-05-03 20:05:07,167.315,1739
2019-05-03 20:05:10,166.902,1741
2019-05-03 20:05:11,167.395,1743
2019-05-03 20:05:12,166.961,1745
2019-05-03 20:05:18,166.909,1751
2019-05-03 20:05:22,167.049,1752
2019-05-03 20:07:19,167.739,1756
2019-05-03 20:07:20,166.983,1760
2019-05-03 20:07:21,167.188,1762
2019-05-03 20:07:23,166.878,1764
2019-05-03 20:07:23,166.888,1765
2019-05-03 20:07:25,166.977,1768
2019-05-03 20:07:26,166.922,1771
2019-05-03 20:07:27,167.204,1773
2019-05-03 20:07:28,166.879,1775
2019-05-03 20:07:31,167.322,1778
2019-05-03 20:07:34,167.731,1780
2019-05-03 20:07:35,167.258,1781
2019-05-03 20:07:35,166.903,1783
2019-05-03 20:07:36,166.901,1784
2019-05-03 20:07:37,167.256,1786
2019-05-03 20:07:37,166.994,1787
2019-05-03 20:07:41,166.917,1792
2019-05-03 20:07:42,168.134,1793
2019-05-03 20:07:42,167.851,1794
2019-05-03 20:07:42,167.192,1795
2019-05-03 20:07:43,168.059,1797
2019-05-03 20:07:44,167.135,1799
2019-05-03 20:07:47,167.201,1802
2019-05-03 20:07:55,167.257,1812
2019-05-03 20:07:57,167.248,1813
2019-05-03 20:08:00,167.117,1816
2019-05-03 20:08:02,167.219,1817
2019-05-03 20:08:02,167.331,1818
2019-05-03 20:08:03,167.282,1820
2019-05-03 20:08:04,167.495,1824
2019-05-03 20:08:06,167.398,1826
2019-05-03 20:08:07,167.788,1827
2019-05-03 20:08:08,167.361,1829
2019-05-03 20:08:12,167.337,1831
2019-05-03 20:08:13,167.775,1833
2019-05-03 20:08:14,167.165,1834
2019-05-03 20:08:14,167.466,1835
2019-05-03 20:08:16,167.262,1838
2019-05-03 20:08:16,167.661,1839
2019-05-03 20:08:18,167.281,1840
2019-05-03 20:08:18,168.067,1841
2019-05-03 20:08:20,168.181,1843
2019-05-03 20:08:22,167.278,1844
2019-05-03 20:08:25,168.061,1846
2019-05-03 20:08:25,167.386,1847
2019-05-03 20:08:25,167.283,1848
2019-05-03 20:08:27,167.747,1850
2019-05-03 20:08:28,167.168,1851
2019-05-03 20:08:29,166.94,1852
2019-05-03 20:08:30,166.936,1853
2019-05-03 20:08:36,167.763,1856
2019-05-03 20:08:44,166.912,1860
2019-05-03 20:08:45,167.419,1861
2019-05-03 20:08:48,167.346,1863
2019-05-03 20:08:49,167.773,1865
2019-05-03 20:08:52,166.946,1867
2019-05-03 20:08:53,166.83,1869
2019-05-03 20:08:53,166.903,1870
2019-05-03 20:08:54,168.045,1871
2019-05-03 20:08:54,167.32,1872
2019-05-03 20:08:57,166.94,1873
2019-05-03 20:08:57,167.245,1875
2019-05-03 20:09:02,167.324,1880
2019-05-03 20:09:04,167.638,1881
2019-05-03 20:09:09,166.885,1884
2019-05-03 20:09:10,167.201,1886
2019-05-03 20:09:11,167.281,1890
2019-05-03 20:09:19,167.273,1895
2019-05-03 20:09:20,167.863,1896
2019-05-03 20:09:20,167.2,1897
2019-05-03 20:09:25,167.485,1900
2019-05-03 20:09:27,167.357,1903
2019-05-03 20:09:30,166.895,1905
2019-05-03 20:09:31,168.107,1906
2019-05-03 20:09:32,167.793,1908
2019-05-03 20:09:33,167.286,1909
2019-05-03 20:09:35,166.889,1911
2019-05-03 20:09:39,167.317,1913
2019-05-03 20:09:39,167.38,1914
2019-05-03 20:09:43,167.275,1916
2019-05-03 20:09:50,167.232,1924
2019-05-03 20:09:51,167.301,1925
2019-05-03 20:09:51,167.535,1926
2019-05-03 20:09:55,166.912,1928
2019-05-03 20:09:57,166.961,1930
2019-05-03 20:09:57,166.962,1931
2019-05-03 20:09:58,166.938,1933
2019-05-03 20:09:59,168.281,1934
2019-05-03 20:10:05,167.332,1938
2019-05-03 20:10:09,166.973,1939
2019-05-03 20:10:10,167.275,1940
2019-05-03 20:10:11,166.903,1942
2019-05-03 20:10:15,167.302,1944
2019-05-03 20:10:15,167.376,1945
2019-05-03 20:10:15,167.551,1946
2019-05-03 20:10:20,167.601,1948
2019-05-03 20:10:21,167.262,1949
2019-05-03 20:10:23,167.253,1950
2019-05-03 20:10:30,166.92,1954
2019-05-03 20:10:32,167.163,1956
2019-05-03 20:10:38,167.132,1963
2019-05-03 20:10:39,167.291,1965
2019-05-03 20:10:42,166.883,1967
2019-05-03 20:10:42,167.756,1968
2019-05-03 20:10:42,167.021,1969
2019-05-03 20:10:45,168.291,1975
2019-05-03 20:10:46,168.056,1976
2019-05-03 20:10:46,166.872,1977
2019-05-03 20:10:49,166.901,1982
2019-05-03 20:10:54,167.083,1987
2019-05-03 20:10:58,167.279,1991
2019-05-03 20:10:59,167.818,1993
2019-05-03 20:10:59,168.099,1994
2019-05-03 20:11:12,167.263,2002
2019-05-03 20:11:20,167.005,2009
2019-05-03 20:11:22,167.284,2012
2019-05-03 20:11:22,167.397,2013
2019-05-03 20:11:24,167.242,2016
2019-05-03 20:11:25,166.856,2017
2019-05-03 20:11:25,166.949,2018
2019-05-03 20:11:30,167.533,2020
2019-05-03 20:11:32,167.335,2022
2019-05-03 20:11:37,167.232,2024
2019-05-03 20:11:39,166.909,2025
2019-05-03 20:11:39,167.459,2026
2019-05-03 20:11:43,166.907,2028
2019-05-03 20:11:44,166.901,2029
2019-05-03 20:11:45,167.32,2031
2019-05-03 20:11:46,167.14,2032
2019-05-03 20:11:47,167.369,2033
2019-05-03 20:11:48,167.69,2034
2019-05-03 20:11:49,167.22,2035
2019-05-03 20:11:50,167.233,2037
2019-05-03 20:11:53,166.913,2040
2019-05-03 20:11:53,168.12,2042
2019-05-03 20:11:56,167.28,2045
2019-05-03 20:11:57,167.26,2047
2019-05-03 20:12:00,167.237,2048
2019-05-03 20:12:01,167.284,2049
2019-05-03 20:12:05,167.412,2053
2019-05-03 20:12:05,167.254,2054
2019-05-03 20:12:06,167.254,2056
2019-05-03 20:12:07,167.167,2057
2019-05-03 20:12:08,166.942,2058
2019-05-03 20:12:11,168.079,2059
2019-05-03 20:12:11,167.623,2060
2019-05-03 20:12:15,166.894,2062
2019-05-03 20:12:16,167.189,2063
2019-05-03 20:12:16,166.914,2065
2019-05-03 20:12:17,167.247,2066
2019-05-03 20:12:18,167.425,2067
2019-05-03 20:12:18,166.95,2068
2019-05-03 20:12:20,167.945,2071
2019-05-03 20:12:22,168.255,2076
2019-05-03 20:12:24,166.839,2077
2019-05-03 20:12:30,166.914,2082
2019-05-03 20:12:31,166.99,2083
2019-05-03 20:12:34,167.299,2084
2019-05-03 20:12:35,167.272,2086
2019-05-03 20:12:36,167.566,2088
2019-05-03 20:12:36,166.947,2090
2019-05-03 20:12:38,166.989,2092
2019-05-03 20:12:40,167.105,2093
2019-05-03 20:12:45,167.019,2094
2019-05-03 20:12:46,167.036,2096
2019-05-03 20:12:47,167.548,2098
2019-05-03 20:12:47,167.271,2099
2019-05-03 20:12:50,167.26,2101
2019-05-03 20:12:50,167.548,2102
2019-05-03 20:12:51,167.21,2103
2019-05-03 20:15:01,166.983,2109
2019-05-03 20:15:01,166.965,2111
2019-05-03 20:15:02,167.384,2115
2019-05-03 20:15:03,167.581,2116
2019-05-03 20:15:03,167.005,2117
2019-05-03 20:15:05,167.277,2120
2019-05-03 20:15:06,167.393,2121
2019-05-03 20:15:06,166.935,2122
2019-05-03 20:15:08,167.292,2125
2019-05-03 20:15:08,168.15,2126
2019-05-03 20:15:09,167.752,2129
2019-05-03 20:15:10,167.218,2130
2019-05-03 20:15:10,167.23,2131
2019-05-03 20:15:13,167.269,2138
2019-05-03 20:15:13,167.344,2139
2019-05-03 20:15:14,168.144,2140
2019-05-03 20:15:14,167.311,2142
2019-05-03 20:15:15,167.366,2145
2019-05-03 20:15:18,166.893,2147
2019-05-03 20:15:19,166.887,2148
2019-05-03 20:15:19,166.938,2149
2019-05-03 20:15:19,166.948,2150
2019-05-03 20:15:20,166.905,2151
2019-05-03 20:15:20,166.898,2152
2019-05-03 20:15:21,167.467,2153
2019-05-03 20:15:23,167.937,2155
2019-05-03 20:15:25,167.289,2156
2019-05-03 20:15:29,168.12,2161
2019-05-03 20:15:32,166.895,2164
2019-05-03 20:15:33,166.981,2165
2019-05-03 20:15:34,167.101,2169
2019-05-03 20:15:34,168.086,2170
2019-05-03 20:15:34,167.094,2171
2019-05-03 20:15:35,167.285,2172
2019-05-03 20:15:37,167.049,2173
2019-05-03 20:15:37,167.776,2174
2019-05-03 20:15:38,167.389,2175
2019-05-03 20:15:41,167.365,2177
2019-05-03 20:15:43,166.87,2181
2019-05-03 20:15:45,167.062,2183
2019-05-03 20:15:48,167.229,2186
2019-05-03 20:15:48,166.946,2187
2019-05-03 20:15:49,166.963,2188
2019-05-03 20:15:53,167.311,2191
2019-05-03 20:15:56,167.354,2192
2019-05-03 20:16:01,166.951,2194
2019-05-03 20:16:01,167.33,2195
2019-05-03 20:16:02,166.95,2196
2019-05-03 20:16:03,167.137,2197
2019-05-03 20:16:08,166.942,2201
2019-05-03 20:16:28,167.055,2208
2019-05-03 20:16:29,167.272,2210
2019-05-03 20:16:29,166.873,2211
2019-05-03 20:16:33,167.228,2213
2019-05-03 20:16:37,167.275,2216
2019-05-03 20:16:40,167.766,2217
2019-05-03 20:16:43,168.063,2220
2019-05-03 20:16:44,167.12,2223
2019-05-03 20:16:52,167.784,2228
2019-05-03 20:16:53,167.25,2229
2019-05-03 20:16:53,166.945,2230
2019-05-03 20:16:55,167.29,2231
2019-05-03 20:16:56,166.967,2232
2019-05-03 20:16:58,167.742,2236
2019-05-03 20:16:58,167.252,2238
2019-05-03 20:17:02,167.19,2240
2019-05-03 20:17:02,166.861,2241
2019-05-03 20:17:03,166.928,2243
2019-05-03 20:17:07,166.994,2246
2019-05-03 20:17:10,167.332,2249
2019-05-03 20:17:11,167.255,2250
2019-05-03 20:17:15,166.929,2253
2019-05-03 20:17:15,167.264,2254
2019-05-03 20:17:15,167.245,2256
2019-05-03 20:17:16,167.754,2257
2019-05-03 20:17:17,167.112,2258
2019-05-03 20:17:20,167.869,2262
2019-05-03 20:17:22,167.144,2264
2019-05-03 20:17:22,167.305,2265
2019-05-03 20:17:24,168.103,2267
2019-05-03 20:17:24,167.45,2268
2019-05-03 20:17:24,167.688,2269
2019-05-03 20:17:27,167.083,2271
2019-05-03 20:17:28,167.238,2272
2019-05-03 20:17:28,167.252,2273
2019-05-03 20:17:30,166.913,2275
2019-05-03 20:17:38,166.871,2279
2019-05-03 20:17:42,166.904,2282
2019-05-03 20:17:44,167.261,2283
2019-05-03 20:17:47,167.24,2287
2019-05-03 20:17:52,168.35,2291
2019-05-03 20:17:52,166.923,2292
2019-05-03 20:17:55,167.293,2294
2019-05-03 20:17:56,167.05,2297
2019-05-03 20:17:58,167.303,2299
2019-05-03 20:17:59,167.197,2301
2019-05-03 20:18:01,166.921,2302
2019-05-03 20:18:03,168.162,2303
2019-05-03 20:18:03,167.074,2304
2019-05-03 20:18:04,167.449,2305
2019-05-03 20:18:04,167.482,2306
2019-05-03 20:18:05,167.944,2307
2019-05-03 20:18:09,167.224,2313
2019-05-03 20:18:11,167.778,2314
2019-05-03 20:18:11,167.289,2315
2019-05-03 20:18:11,167.3,2316
2019-05-03 20:18:12,168.133,2317
2019-05-03 20:18:15,168.166,2319
2019-05-03 20:18:15,167.259,2320
2019-05-03 20:18:15,167.774,2321
2019-05-03 20:18:18,167.468,2322
2019-05-03 20:18:21,166.973,2324
2019-05-03 20:18:21,168.091,2325
2019-05-03 20:18:24,166.959,2326
2019-05-03 20:18:25,166.86,2327
2019-05-03 20:18:26,166.934,2329
2019-05-03 20:18:27,167.283,2330
2019-05-03 20:18:28,166.961,2332
2019-05-03 20:18:30,167.265,2334
2019-05-03 20:18:31,166.958,2335
2019-05-03 20:18:33,167.18,2338
2019-05-03 20:18:36,166.924,2342
2019-05-03 20:18:40,167.274,2345
2019-05-03 20:18:40,168.086,2346
2019-05-03 20:18:41,166.917,2347
2019-05-03 20:18:44,167.346,2350
2019-05-03 20:18:50,168.311,2355
2019-05-03 20:18:50,166.918,2356
2019-05-03 20:18:51,167.03,2358
2019-05-03 20:18:54,166.912,2359
2019-05-03 20:18:56,166.934,2360
2019-05-03 20:18:59,167.837,2362
2019-05-03 20:19:00,167.164,2364
2019-05-03 20:19:01,166.898,2365
2019-05-03 20:19:02,167.655,2366
2019-05-03 20:19:03,166.875,2367
2019-05-03 20:19:05,166.932,2369
2019-05-03 20:19:06,166.96,2371
2019-05-03 20:19:09,166.898,2372
2019-05-03 20:19:10,168.064,2374
2019-05-03 20:19:14,166.961,2375
2019-05-03 20:19:19,167.293,2378
2019-05-03 20:19:20,167.595,2379
2019-05-03 20:19:22,167.76,2380
2019-05-03 20:19:24,168.114,2382
2019-05-03 20:19:28,167.752,2385
2019-05-03 20:19:29,167.245,2386
2019-05-03 20:19:31,167.204,2390
2019-05-03 20:19:33,167.775,2391
2019-05-03 20:19:33,166.927,2392
2019-05-03 20:19:33,167.287,2393
2019-05-03 20:19:38,168.274,2395
2019-05-03 20:19:39,166.953,2397
2019-05-03 20:19:40,166.943,2398
2019-05-03 20:19:41,166.991,2399
2019-05-03 20:19:43,167.313,2400
2019-05-03 20:19:46,166.924,2401
2019-05-03 20:19:46,168.286,2403
2019-05-03 20:19:49,167.73,2405
2019-05-03 20:19:54,168.109,2409
2019-05-03 20:19:55,167.234,2411
2019-05-03 20:20:00,167.263,2415
2019-05-03 20:20:01,167.431,2416
2019-05-03 20:20:02,167.032,2417
2019-05-03 20:20:02,166.95,2418
2019-05-03 20:20:05,168.113,2420
2019-05-03 20:20:09,167.401,2424
2019-05-03 20:20:09,166.873,2425
2019-05-03 20:20:11,166.915,2426
2019-05-03 20:20:12,166.888,2427
2019-05-03 20:20:12,167.226,2428
2019-05-03 20:20:14,168.134,2430
2019-05-03 20:20:21,166.908,2436
2019-05-03 20:20:22,167.29,2437
2019-05-03 20:20:25,167.282,2440
2019-05-03 20:20:25,167.772,2441
2019-05-03 20:20:32,167.612,2447
2019-05-03 20:20:33,167.87,2448
2019-05-03 20:20:36,167.094,2450
2019-05-03 20:20:36,167.265,2452
2019-05-03 20:20:37,168.107,2453
2019-05-03 20:20:38,167.275,2454
2019-05-03 20:20:42,166.906,2455
2019-05-03 20:20:45,166.898,2457
2019-05-03 20:20:46,166.943,2458
2019-05-03 20:20:47,167.666,2460
2019-05-03 20:20:48,167.367,2461
2019-05-03 20:23:26,167.278,2463
2019-05-03 20:23:27,167.714,2468
2019-05-03 20:23:27,167.55,2469
2019-05-03 20:23:29,167.294,2476
2019-05-03 20:23:33,167.066,2480
2019-05-03 20:23:34,167.253,2482
2019-05-03 20:23:34,167.215,2484
2019-05-03 20:23:35,167.476,2486
2019-05-03 20:23:36,167.214,2489
2019-05-03 20:23:41,166.905,2492
2019-05-03 20:23:42,167.594,2493
2019-05-03 20:23:43,166.94,2496
2019-05-03 20:23:43,167.231,2497
2019-05-03 20:23:45,166.928,2500
2019-05-03 20:23:48,168.187,2504
2019-05-03 20:23:49,167.269,2505
2019-05-03 20:23:50,166.934,2506
2019-05-03 20:23:52,167.215,2508
2019-05-03 20:23:53,166.904,2510
2019-05-03 20:23:54,167.176,2512
2019-05-03 20:23:54,167.172,2513
2019-05-03 20:23:56,167.718,2515
2019-05-03 20:23:56,167.636,2517
2019-05-03 20:23:58,167.812,2519
2019-05-03 20:23:59,167.271,2520
2019-05-03 20:24:00,166.918,2522
2019-05-03 20:24:02,167.597,2524
2019-05-03 20:24:03,167.502,2525
2019-05-03 20:24:05,167.601,2527
2019-05-03 20:24:08,166.967,2531
2019-05-03 20:24:12,168.055,2532
2019-05-03 20:24:12,167.761,2533
2019-05-03 20:24:13,167.245,2534
2019-05-03 20:24:14,167.1,2536
2019-05-03 20:24:16,166.959,2538
2019-05-03 20:24:18,168.086,2539
2019-05-03 20:24:21,167.282,2541
2019-05-03 20:24:27,167.265,2546
2019-05-03 20:24:31,167.26,2549
2019-05-03 20:24:33,166.938,2552
2019-05-03 20:24:41,167.305,2556
2019-05-03 20:24:42,167.21,2557
2019-05-03 20:24:45,167.331,2559
2019-05-03 20:24:49,167.049,2561
2019-05-03 20:24:50,166.939,2562
2019-05-03 20:24:53,167.339,2563
2019-05-03 20:24:55,168.141,2565
2019-05-03 20:24:56,167.328,2567
2019-05-03 20:24:58,167.24,2568
2019-05-03 20:24:59,167.261,2570
2019-05-03 20:25:03,167.306,2573
2019-05-03 20:25:03,167.064,2576
2019-05-03 20:25:06,166.939,2579
2019-05-03 20:25:08,167.284,2580
2019-05-03 20:25:15,167.613,2586
2019-05-03 20:25:17,167.787,2589
2019-05-03 20:25:18,166.908,2590
2019-05-03 20:25:18,167.241,2591
2019-05-03 20:25:21,167.317,2594
2019-05-03 20:25:23,166.876,2596
2019-05-03 20:25:27,167.255,2599
2019-05-03 20:25:27,167.294,2600
2019-05-03 20:25:27,166.914,2601
2019-05-03 20:25:28,167.127,2602
2019-05-03 20:25:29,166.913,2603
2019-05-03 20:25:36,167.603,2610
2019-05-03 20:25:38,166.922,2612
2019-05-03 20:25:39,167.267,2613
2019-05-03 20:25:42,166.928,2616
2019-05-03 20:25:42,167.129,2617
2019-05-03 20:25:46,167.265,2619
2019-05-03 20:25:46,167.4,2620
2019-05-03 20:25:51,168.321,2624
2019-05-03 20:25:54,167.358,2628
2019-05-03 20:25:58,167.347,2632
2019-05-03 20:25:58,167.24,2633
2019-05-03 20:26:00,167.32,2634
2019-05-03 20:26:03,168.049,2638
2019-05-03 20:26:04,166.901,2639
2019-05-03 20:26:04,167.339,2640
2019-05-03 20:26:05,167.29,2641
2019-05-03 20:26:06,166.984,2643
2019-05-03 20:26:09,167.268,2648
2019-05-03 20:26:12,166.984,2651
2019-05-03 20:26:24,166.879,2662
2019-05-03 20:26:29,166.953,2664
2019-05-03 20:26:31,168.116,2665
2019-05-03 20:26:31,167.282,2666
2019-05-03 20:26:31,167.097,2667
2019-05-03 20:26:33,167.154,2669
2019-05-03 20:26:36,166.954,2670
2019-05-03 20:26:42,167.303,2675
2019-05-03 20:27:01,167.286,2685
2019-05-03 20:27:02,167.316,2686
2019-05-03 20:27:06,167.764,2689
2019-05-03 20:27:11,168.086,2695
2019-05-03 20:27:12,167.319,2696
2019-05-03 20:27:14,167.312,2699
2019-05-03 20:27:23,166.92,2704
2019-05-03 20:27:26,166.974,2707
2019-05-03 20:27:26,167.769,2708
2019-05-03 20:27:26,167.818,2709
2019-05-03 20:27:29,167.224,2711
2019-05-03 20:27:30,167.207,2712
2019-05-03 20:27:33,168.075,2713
2019-05-03 20:27:39,167.351,2717
2019-05-03 20:27:41,167.322,2720
2019-05-03 20:27:43,166.863,2722
2019-05-03 20:27:44,167.258,2723
2019-05-03 20:27:46,167.635,2726
2019-05-03 20:27:49,167.248,2728
2019-05-03 20:27:51,166.882,2729
2019-05-03 20:27:51,167.784,2730
2019-05-03 20:27:54,167.302,2735
2019-05-03 20:27:57,167.18,2738
2019-05-03 20:28:00,167.75,2741
2019-05-03 20:28:02,166.971,2744
2019-05-03 20:28:09,167.115,2747
2019-05-03 20:28:09,167.39,2748
2019-05-03 20:28:12,168.147,2750
2019-05-03 20:28:13,167.566,2751
2019-05-03 20:28:14,167.438,2754
2019-05-03 20:28:17,167.764,2756
2019-05-03 20:28:17,167.132,2758
2019-05-03 20:28:19,166.924,2760
2019-05-03 20:28:20,166.918,2762
2019-05-03 20:28:20,166.981,2763
2019-05-03 20:28:23,167.267,2765
2019-05-03 20:28:23,166.978,2766
2019-05-03 20:28:25,167.317,2770
2019-05-03 20:28:27,168.087,2771
2019-05-03 20:28:29,167.139,2773
2019-05-03 20:28:30,167.144,2776
2019-05-03 20:28:32,166.927,2778
2019-05-03 20:28:34,167.382,2779
2019-05-03 20:28:35,167.865,2781
2019-05-03 20:28:35,167.653,2782
2019-05-03 20:28:39,166.984,2784
2019-05-03 20:28:40,167.272,2785
2019-05-03 20:28:43,167.877,2788
2019-05-03 20:28:44,167.645,2790
2019-05-03 20:28:46,166.895,2792
2019-05-03 20:28:46,167.052,2793
2019-05-03 20:28:48,167.464,2794
2019-05-03 20:28:53,167.226,2796
2019-05-03 20:28:56,167.289,2801
2019-05-03 20:28:59,167.277,2803
2019-05-03 20:29:00,166.962,2805
2019-05-03 20:29:07,167.597,2807
2019-05-03 20:29:08,167.735,2808
2019-05-03 20:29:09,167.356,2809
2019-05-03 20:29:11,167.298,2810
2019-05-03 20:29:13,168.061,2813
2019-05-03 20:29:14,167.239,2814
2019-05-03 20:31:36,167.792,2819
2019-05-03 20:31:38,167.277,2822
2019-05-03 20:31:38,167.255,2823
2019-05-03 20:31:39,167.154,2824
2019-05-03 20:31:40,167.363,2826
2019-05-03 20:31:40,166.912,2828
2019-05-03 20:31:41,167.072,2831
2019-05-03 20:31:41,167.226,2832
2019-05-03 20:31:45,167.272,2841
2019-05-03 20:31:45,167.658,2843
2019-05-03 20:31:46,167.008,2846
2019-05-03 20:31:47,167.454,2847
